enzymes	ranges	minU	maxU	pU
P00127	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P00128	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P00163	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P00330	2.05209820107658e-07	3.33707914116861e-06	3.54228896127626e-06	3.4002333227109e-06
P00358	5.22921065239005e-05	7.70491786733628e-06	5.99970243912367e-05	7.70491786733628e-06
P00359	0.000147476205065505	8.63018159479126e-06	0.000156106386660297	0.000155873864158166
P00360	0.000147455789571171	8.62938495373058e-06	0.000156085174524902	8.62938495373058e-06
P00401	5.41301056113091e-09	8.25045911055042e-06	8.25587212111155e-06	8.25045911055042e-06
P00410	5.41301056113091e-09	8.25045911055042e-06	8.25587212111155e-06	8.25045911055042e-06
P00420	5.41301056113091e-09	8.25045911055042e-06	8.25587212111155e-06	8.25045911055042e-06
P00425	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
P00427	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
P00549	8.0678276132281e-06	9.73124868241168e-06	1.77990762956398e-05	1.77743206671802e-05
P00560	1.17002359588603e-07	7.89347093434917e-06	8.01047329393777e-06	7.89347093434917e-06
P00830	6.07329685205266e-08	2.06441863944341e-05	2.07049193629547e-05	2.06920472761226e-05
P00854	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P00856	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P00890	1.94127992730842e-06	0	1.94127992730842e-06	1.94127992730842e-06
P00924	1.62505305647017e-07	2.39441498201271e-08	1.86449455467144e-07	2.39441498201271e-08
P00925	1.62011889650616e-07	2.38714480305222e-08	1.85883337681138e-07	2.38714480305222e-08
P00942	1.95350637356796e-07	2.73750829196509e-07	4.69101466553305e-07	2.73750829196509e-07
P00950	1.89596601856713e-07	7.36677854383521e-06	7.55637514569192e-06	7.36677854383521e-06
P04037	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
P04039	1.08260211222618e-08	1.65007193286998e-05	1.6511545349822e-05	1.65007193286998e-05
P04385	0	0	0	0
P04397	6.69415361120168e-08	0	6.69415361120168e-08	0
P04806	3.20395893702156e-06	5.38131091267406e-06	8.58526984969562e-06	8.57478945381498e-06
P04807	1.79920501960759e-07	2.65101710833449e-08	2.06430673044103e-07	2.65101710833449e-08
P05626	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P06169	4.58124362384289e-05	2.64263636033598e-06	4.84550725987649e-05	4.83624386342065e-05
P07143	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P07170	1.15601203332572e-06	0	1.15601203332572e-06	0
P07251	6.07329685205266e-08	2.06441863944341e-05	2.07049193629547e-05	2.06920472761226e-05
P07255	5.41301056113091e-09	8.25045911055042e-06	8.25587212111155e-06	8.25045911055042e-06
P07256	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P07257	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P08067	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P08417	9.91553406837175e-08	2.62965372102913e-07	3.62120712786631e-07	2.63638649107122e-07
P08431	1.23498334612345e-07	1.81967143455281e-08	1.41695048957873e-07	1.81967143455281e-08
P08525	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P09201	1.62660849867267e-08	0	1.62660849867267e-08	0
P09457	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P09624	4.06354521757013e-08	1.14069553818863e-05	1.1447590834062e-05	1.14072503388482e-05
P0CX10	1.6621328841838e-05	9.35957369923241e-07	1.75572862117612e-05	9.35957369923241e-07
P0CX11	1.6621328841838e-05	0	1.6621328841838e-05	0
P10174	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
P10963	1.17881118260107e-08	0	1.17881118260107e-08	0
P11154	3.3427130464227e-06	0	3.3427130464227e-06	3.33005680089437e-06
P11412	3.80132863416427e-09	3.0937965730447e-07	3.13180985938634e-07	3.09786979890299e-07
P12695	2.94835672597169e-09	8.27693977618361e-07	8.30642334344333e-07	8.27715379832434e-07
P12709	8.53929042574003e-08	3.08432489638965e-06	3.16971780064705e-06	3.08432489638965e-06
P14540	1.6073925662751e-07	6.54044588779284e-05	6.55651981345559e-05	6.54330354521108e-05
P15019	1.41334215262845e-07	1.82994430365569e-06	1.97127851891853e-06	1.82994430365569e-06
P16387	4.06354521757013e-08	1.14069553818863e-05	1.1447590834062e-05	1.14072503388482e-05
P16451	2.94852727284568e-09	8.27693977618361e-07	8.30642504891207e-07	8.27715379832434e-07
P16467	1.25616507392611e-05	1.85088139793744e-06	1.44125321371985e-05	1.85088139793744e-06
P16861	2.14078866307541e-07	0	2.14078866307541e-07	0
P16862	1.78943270758336e-07	5.78589701159884e-06	5.96484028235718e-06	5.95679649492715e-06
P17505	1.47026926369056e-07	1.43456257680104e-06	1.5815895031701e-06	1.43482376988198e-06
P17709	3.19348414559232e-06	4.52098535148074e-07	3.64558268074039e-06	4.52098535148074e-07
P19414	6.13166134032717e-08	2.00637608296803e-06	2.0676926963713e-06	2.00637608296803e-06
P19516	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
P20967	9.34439231633224e-08	9.74321497268194e-06	9.83665889584527e-06	9.80365316065517e-06
P21306	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P21801	5.79236818972401e-09	1.24108144152538e-06	1.2468738097151e-06	1.24425901425386e-06
P21826	1.04402483891535e-07	0	1.04402483891535e-07	0
P21954	9.27764665692995e-08	1.01847649961806e-05	1.02775414627499e-05	1.02447714828112e-05
P22289	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P23254	1.42876901195785e-06	8.22750464338714e-08	1.51104405839172e-06	1.44012139793074e-06
P26263	4.57445629244116e-05	2.64240711634764e-06	4.83869700407593e-05	2.64240711634764e-06
P28240	1.51865574644933e-07	0	1.51865574644933e-07	2.45790878528267e-08
P30902	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P30952	1.04407582568392e-07	0	1.04407582568392e-07	1.68981228988183e-08
P32327	3.34218416577814e-06	0	3.34218416577814e-06	0
P32340	1.19023759524266e-06	3.98885206329243e-06	5.17908965853509e-06	5.17596138951497e-06
P32473	4.06354521757013e-08	1.14069553818863e-05	1.1447590834062e-05	1.14072503388482e-05
P32799	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
P33315	1.40546610293473e-06	0	1.40546610293473e-06	0
P33401	8.29400828546022e-08	0	8.29400828546022e-08	0
P33421	5.79236818972401e-09	1.24108144152538e-06	1.2468738097151e-06	1.24425901425386e-06
P37012	8.29708463463573e-08	0	8.29708463463573e-08	0
P37298	5.79236818972401e-09	1.24108144152538e-06	1.2468738097151e-06	1.24425901425386e-06
P37299	1.7063285564289e-08	2.60076972416669e-05	2.60247605272312e-05	2.60076972416669e-05
P38077	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P38113	2.00855170002789e-07	0	2.00855170002789e-07	0
P38720	4.7754681180363e-06	2.69263565749557e-07	5.04473168378586e-06	4.9857281940225e-06
P38824	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
P38858	8.10747454688503e-06	1.07283253178619e-05	1.88357998647469e-05	1.86210271620083e-05
P40047	9.23000017142149e-08	1.13708179348226e-08	1.03670819649037e-07	1.13708179348226e-08
P40106	5.80429896394217e-08	0	5.80429896394217e-08	0
P40215	9.47529979010123e-07	0	9.47529979010123e-07	0
P41277	5.79574501045434e-08	4.64269863398155e-09	6.26001487385249e-08	4.64269863398155e-09
P41911	6.14679474898944e-09	0	6.14679474898944e-09	0
P42222	1.66265633859883e-05	9.36252130361601e-07	1.75628155163499e-05	1.74521660090855e-05
P43635	1.949870853442e-06	8.61878984454028e-08	2.0360587518874e-06	9.11195452915139e-08
P46367	9.22537186160838e-08	0	9.22537186160838e-08	0
P46969	2.03095210535948e-07	8.73978331591886e-07	1.07707354212783e-06	8.75492303587849e-07
P47052	3.29202134302173e-07	0	3.29202134302173e-07	0
P47081	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
P47771	9.69025242637361e-08	0	9.69025242637361e-08	0
P52489	8.04308522286923e-06	0	8.04308522286923e-06	0
P52910	8.12761570011508e-07	0	8.12761570011508e-07	8.04141443910256e-07
P53239	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
P53312	1.29237942961238e-08	1.34759000611722e-06	1.36051380041334e-06	1.35594875869599e-06
P53315	7.89270184414638e-06	9.82292925449852e-07	8.87499476959623e-06	9.82292925449852e-07
P53319	4.75681587570229e-06	2.68328888617101e-07	5.02514476431939e-06	2.68328888617101e-07
P53598	1.29242813413162e-08	1.34758951907202e-06	1.36051380041334e-06	1.35594875869599e-06
P54115	2.1969772379505e-07	9.62727915266201e-06	9.84697687645706e-06	9.8225270642426e-06
P61829	6.07329685205266e-08	2.06441863944341e-05	2.07049193629547e-05	2.06920472761226e-05
P81449	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P81450	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
P81451	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
Q00055	6.19090514275381e-09	0	6.19090514275381e-09	4.58517847391453e-10
Q00711	2.53312826019659e-07	9.93560983695443e-07	1.2468738097151e-06	1.24425901425386e-06
Q01519	5.41301056113091e-09	8.25035966434989e-06	8.25577267491102e-06	8.25035966434989e-06
Q01574	8.07954605785341e-07	0	8.07954605785341e-07	0
Q04458	8.93151261080719e-08	1.18982800318753e-08	1.01213406139947e-07	1.18982800318753e-08
