enzymes	ranges	minU	maxU	pU
P00127	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P00128	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P00163	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P00330	0.00026900653433686	3.08641975308642e-05	0.000299870731867724	3.08641975308642e-05
P00358	0.000276528217110188	0	0.000276528217110188	0
P00359	0.000277302576261561	5.06841487539088e-05	0.00032798672501547	5.06841487539088e-05
P00360	0.00027727697881427	5.06794701647528e-05	0.000327956448979023	5.06794701647528e-05
P00401	1.48926009774825e-09	6.48050360403331e-07	6.4953962050108e-07	6.48190606969488e-07
P00410	1.48926009774825e-09	6.48050360403331e-07	6.4953962050108e-07	6.48190606969488e-07
P00420	1.48926009774825e-09	6.48050360403331e-07	6.4953962050108e-07	6.48190606969488e-07
P00425	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
P00427	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
P00549	1.80479312156152e-07	0	1.80479312156152e-07	1.79547404658943e-07
P00560	0.000221569206273486	4.05078102374565e-05	0.000262077016510943	4.05078102374565e-05
P00830	3.6631611987522e-09	1.62211667307557e-06	1.62577983427432e-06	1.62211667307557e-06
P00854	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P00856	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P00890	2.26908946450164e-07	1.25159258510158e-08	2.3942487230118e-07	2.36024460838444e-07
P00924	0.000211735854753941	3.86397966410569e-05	0.000250375651394998	3.86397966410569e-05
P00925	0.000211293099495854	3.85589979820194e-05	0.000249852097477873	3.85589979820194e-05
P00942	6.41282719059806e-05	2.56278037510778e-09	6.41308346863557e-05	2.60830034013455e-09
P00950	0.000359042684591934	7.81683727572071e-08	0.000359120852964692	7.87388815476094e-08
P04037	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
P04039	1.16915995424439e-06	6.49596433788907e-08	1.23411959762328e-06	1.23142157056009e-06
P04385	0	0	0	0
P04397	0.00012676823961136	2.31280648773779e-05	0.000149896304488738	2.31280648773779e-05
P04806	1.29798254175384e-07	5.05998140855333e-09	1.34858235583938e-07	9.64651999112765e-08
P04807	2.07910522596122e-07	0	2.07910522596122e-07	0
P05626	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P06169	3.27217676209553e-07	0	3.27217676209553e-07	1.73685161400663e-08
P07143	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P07170	0.000408700663406895	0	0.000408700663406895	0
P07251	3.6631611987522e-09	1.62211667307557e-06	1.62577983427432e-06	1.62211667307557e-06
P07255	1.48926009774825e-09	6.48050360403331e-07	6.4953962050108e-07	6.48190606969488e-07
P07256	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P07257	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P08067	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P08417	0.000186497032650601	2.68688346329177e-05	0.000213365867283519	2.68688346329177e-05
P08431	0.000233870738304592	4.26682394976174e-05	0.000276538977802209	4.26682394976174e-05
P08525	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P09201	9.33982540888757e-08	0	9.33982540888757e-08	0
P09457	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P09624	2.5857633481615e-08	9.05164618963179e-07	9.31022252444794e-07	9.08165572345655e-07
P0CX10	0.00020944746417631	3.82221869421339e-05	0.000247669651118444	3.82221869421339e-05
P0CX11	0.00020944746417631	3.82221869421339e-05	0.000247669651118444	3.82221869421339e-05
P10174	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
P10963	3.14993144031959e-07	0	3.14993144031959e-07	0
P11154	3.70367308445341e-07	0	3.70367308445341e-07	4.34188491810332e-08
P11412	1.89003026879701e-09	5.86750455297648e-09	7.75753482177349e-09	6.01997126861536e-09
P12695	1.87624188853944e-09	6.56791649293844e-08	6.75554068179238e-08	6.58969154998594e-08
P12709	0.000161710702499225	3.09183493327748e-08	0.000161741620848558	3.15913701970497e-08
P14540	0.000250196792515376	6.89386051783087e-07	0.000250886178567159	6.96267562051246e-07
P15019	0.000267647554790939	3.44884985821572e-08	0.000267682043289521	3.54327539211584e-08
P16387	2.5857633481615e-08	9.05164618963179e-07	9.31022252444794e-07	9.08165572345655e-07
P16451	1.87624188853944e-09	6.56791649293844e-08	6.75554068179238e-08	6.58969154998594e-08
P16467	3.27217676209553e-07	0	3.27217676209553e-07	0
P16861	3.39367521422587e-08	0	3.39367521422587e-08	7.66165892747579e-10
P16862	2.71072645689837e-08	3.56668714442285e-08	6.27741360132121e-08	6.27741360132121e-08
P17505	0.000278054763077808	5.09130432812309e-05	0.000328967806359039	5.09130432812309e-05
P17709	1.29798254175384e-07	5.05998140855333e-09	1.34858235583937e-07	5.05998140855333e-09
P19414	0.000116116233987946	2.45421738222415e-07	0.000116361655726168	2.45071574593291e-07
P19516	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
P20967	1.30229184378843e-08	1.25130772563816e-06	1.26433064407604e-06	1.25130772563816e-06
P21306	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P21801	1.82824280590951e-09	1.59475055607716e-07	1.61303298413625e-07	1.59475055607716e-07
P21826	1.21155415730837e-08	0	1.21155415730837e-08	0
P21954	1.41371112847079e-08	1.24937179161574e-06	1.26350890290045e-06	1.24937179161574e-06
P22289	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P23254	0.000134307357395222	0	0.000134307357395222	0
P26263	3.27217676209553e-07	0	3.27217676209553e-07	0
P28240	1.76226059244854e-08	0	1.76226059244854e-08	1.03292783316571e-08
P30902	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P30952	1.21155415730837e-08	0	1.21155415730837e-08	7.10137885301428e-09
P32327	3.70367308445341e-07	0	3.70367308445341e-07	0
P32340	8.42937488671502e-08	2.91544336460713e-07	3.75838085327864e-07	3.75002901339811e-07
P32473	2.5857633481615e-08	9.05164618963179e-07	9.31022252444794e-07	9.08165572345655e-07
P32799	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
P33315	0.000132116833871599	2.41053719383131e-05	0.000156222205809912	2.41053719383131e-05
P33401	0.000157064939159968	0	0.000157064939159968	0
P33421	1.82824280590951e-09	1.59475055607716e-07	1.61303298413625e-07	1.59475055607716e-07
P37012	0.00015712319646807	2.86661350886887e-05	0.000185789331556758	2.86661350886887e-05
P37298	1.82824280590946e-09	1.59475055607716e-07	1.61303298413625e-07	1.59246243715087e-07
P37299	4.69455398994749e-09	2.04283147699868e-06	2.04752603098863e-06	2.04327357242427e-06
P38077	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P38113	0.000263298087575799	0	0.000263298087575799	0
P38720	1.07122619065706e-07	0	1.07122619065706e-07	9.72158879747318e-08
P38824	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
P38858	4.90896803521802e-07	0	4.90896803521802e-07	3.8094378187798e-07
P40047	1.26138581473958e-07	0	1.26138581473958e-07	6.24805407200338e-09
P40106	8.82432687605052e-07	0	8.82432687605052e-07	0
P40215	8.42937488671502e-08	0	8.42937488671502e-08	0
P41277	8.82432687605052e-07	0	8.82432687605052e-07	0
P41911	8.71499893244558e-08	0	8.71499893244558e-08	0
P42222	0.000209513425328322	3.82342242303056e-05	0.000247747649558627	3.82342242303056e-05
P43635	2.26908946450164e-07	1.25159258510014e-08	2.39424872301165e-07	1.25159258510014e-08
P46367	1.26138581473958e-07	0	1.26138581473958e-07	0
P46969	0.000381738617395448	1.73743578855191e-08	0.000381755991753333	1.85954035831417e-08
P47052	2.01283279530545e-07	1.05308699043973e-08	2.11814149434942e-07	1.05308699043973e-08
P47081	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
P47771	1.80253635856978e-07	1.28868111973727e-09	1.81542316976715e-07	1.28868111973727e-09
P52489	3.45735009087337e-07	9.49891116615492e-09	3.55233920253492e-07	9.49891116615492e-09
P52910	1.4511774756805e-08	0	1.4511774756805e-08	1.10156362179487e-08
P53239	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
P53312	1.80120714197811e-09	1.7306907226534e-07	1.74870279407318e-07	1.7306907226534e-07
P53315	3.96160979811743e-07	0	3.96160979811743e-07	0
P53319	1.27101318247237e-07	5.63803258240557e-09	1.32739350829643e-07	5.63803258240557e-09
P53598	1.80120714197811e-09	1.7306907226534e-07	1.74870279407318e-07	1.7306907226534e-07
P54115	1.06689410965492e-07	0	1.06689410965492e-07	3.23686647700183e-08
P61829	3.6631611987522e-09	1.62211667307557e-06	1.62577983427432e-06	1.62211667307557e-06
P81449	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P81450	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
P81451	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
Q00055	8.71499893244558e-08	0	8.71499893244558e-08	0
Q00711	1.53283701728156e-07	0	1.53283701728156e-07	1.51226647029618e-07
Q01519	5.84579977122193e-07	3.24798216894453e-08	6.17059798811638e-07	6.15710785280046e-07
Q01574	2.99650898381549e-08	0	2.99650898381549e-08	0
Q04458	2.90044683428827e-07	2.07360648032868e-09	2.92118289909156e-07	2.07360648032868e-09
Q04935	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
Q06204	5.70860727819672e-07	0	5.70860727819672e-07	0
Q06405	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
Q07500	8.42937488671501e-08	4.67188210009113e-09	8.89656309672413e-08	4.67188210009113e-09
Q12055	0.000436250263420113	0	0.000436250263420113	1.37476239801041e-08
Q12165	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
Q12189	0.000350792195552031	1.66785842608454e-07	0.00035095898139464	1.7013587516596e-07
Q12233	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
Q12349	3.6631377545205e-09	1.62210629152886e-06	1.62576942928338e-06	1.62210629152886e-06
Q3E731	3.37836349612059e-05	1.87705101526559e-06	3.56606859764715e-05	1.87705101526559e-06
