enzymes	ranges	minU	maxU	pU
P08067	1.55093818681605e-07	3.85805886412081e-05	3.87356824598897e-05	3.86254717731215e-05
P08417	1.63783709968375e-05	2.41867748777495e-06	1.87970484846125e-05	2.41867748777495e-06
P08431	2.05387810348336e-05	2.33828282332138e-06	2.2877063858155e-05	2.33828282332138e-06
P08525	1.55093818681605e-07	3.85805886412081e-05	3.87356824598897e-05	3.86254717731215e-05
P09201	2.34751585169839e-06	8.65317295875874e-09	2.35616902465715e-06	8.65317295875874e-09
P09457	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P09624	6.64163840986394e-07	1.73822661566406e-05	1.8046429997627e-05	1.73822661566406e-05
P0CX10	1.83939027011398e-05	2.33806617316828e-06	2.07319688743081e-05	2.33806617316828e-06
P0CX11	1.83939027011399e-05	2.33806617316828e-06	2.07319688743081e-05	2.33806617316828e-06
P10174	1.52387655751027e-07	1.21230096028118e-05	1.22753972585628e-05	1.22404349642744e-05
P10963	2.0037093055135e-06	9.72784121331469e-09	2.01343714672681e-06	9.72784121331469e-09
P11154	4.53608239971067e-06	0	4.53608239971067e-06	2.46120632459915e-06
P11412	4.42870858012702e-08	3.2156807619084e-07	3.6585516199211e-07	3.25455958785793e-07
P12695	4.81756474289467e-08	1.26126530117379e-06	1.30944094860274e-06	1.26126530117379e-06
P12709	1.42343142087786e-05	7.09451096440305e-07	1.49437653052189e-05	7.4222855641474e-07
P14540	2.22736285265821e-05	1.69900547729726e-05	3.92636832995547e-05	1.72914033218112e-05
P15019	2.35285909900949e-05	1.8922349844077e-06	2.54208259745026e-05	1.91560549550234e-06
P16387	6.64163840986394e-07	1.73822661566406e-05	1.8046429997627e-05	1.73822661566406e-05
P16451	4.80892494470429e-08	1.26126530117379e-06	1.30935455062084e-06	1.26126530117379e-06
P16467	4.63529259093942e-06	3.64193305400616e-08	4.67171192147949e-06	3.64193305400616e-08
P16861	8.44176087948843e-07	0	8.44176087948843e-07	1.84695990524231e-08
P16862	6.86613058158626e-07	8.74481050223321e-07	1.56109410838195e-06	1.56109410838195e-06
P17505	2.44190698500714e-05	5.79486607311807e-06	3.02139359231895e-05	5.79486607311807e-06
P17709	3.20316256975391e-06	1.53077083357661e-07	3.35623965311157e-06	1.53077083357661e-07
P19414	1.01974532728784e-05	4.07668000032182e-06	1.42741332732002e-05	4.07691023833528e-06
P19516	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
P20967	5.97854747152236e-07	2.02708239950154e-05	2.08686787421677e-05	2.05994143286982e-05
P21306	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P21801	7.82712868300957e-08	2.61560078819479e-06	2.69387207502489e-06	2.61575123556063e-06
P21826	5.44347456530257e-07	0	5.44347456530257e-07	0
P21954	6.03736275986957e-07	2.05041392234439e-05	2.11078754994309e-05	2.08303824833146e-05
P22289	1.55093818681605e-07	3.85805886412081e-05	3.87356824598897e-05	3.86254717731215e-05
P23254	1.20473411720135e-05	0	1.20473411720135e-05	2.52130993385847e-07
P26263	4.64205255405873e-06	3.64193305400616e-08	4.67847188459879e-06	3.64193305400616e-08
P28240	7.91790867688533e-07	4.01429986421792e-08	8.31933866330713e-07	7.35248197451673e-08
P30902	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P30952	5.44347490180805e-07	2.75983115664982e-08	5.71945801747303e-07	5.05483135748025e-08
P32327	4.53535414044265e-06	0	4.53535414044265e-06	0
P32340	2.16196098986392e-06	5.09264354264978e-06	7.25460453251371e-06	7.23029219521002e-06
P32473	6.64163840986394e-07	1.73822661566406e-05	1.8046429997627e-05	1.73822661566406e-05
P32799	1.52387655751027e-07	1.21230096028118e-05	1.22753972585628e-05	1.22404349642744e-05
P33315	1.18508516814433e-05	1.40193404378468e-06	1.3252785725228e-05	1.40193404378468e-06
P33401	1.37936127325798e-05	0	1.37936127325798e-05	0
P33421	7.82712868300957e-08	2.61560078819479e-06	2.69387207502489e-06	2.61575123556063e-06
P37012	1.37987289523491e-05	1.57094672941999e-06	1.53696756817691e-05	1.57094672941999e-06
P37298	7.83573533640884e-08	2.61560078819479e-06	2.69395814155888e-06	2.61575123556063e-06
P37299	1.55093818681605e-07	3.85805886412081e-05	3.87356824598897e-05	3.86254717731215e-05
P38077	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P38113	2.3123122656613e-05	0	2.3123122656613e-05	0
P38720	5.779563229768e-06	0	5.779563229768e-06	5.25648704270791e-06
P38824	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
P38858	2.31513146508607e-05	0	2.31513146508607e-05	2.0594853071965e-05
P40047	1.79895423725127e-06	4.27249442943013e-08	1.84167918154557e-06	1.46020754688938e-07
P40106	9.69281058334368e-06	5.90866039426995e-09	9.69871924373795e-06	5.90866039426995e-09
P40215	2.16196098986392e-06	0	2.16196098986392e-06	0
P41277	9.67856993628801e-06	0	9.67856993628801e-06	0
P41911	9.51051920748033e-07	0	9.51051920748033e-07	0
P42222	1.83996954808087e-05	2.33880249880903e-06	2.07384979796177e-05	2.33880249880903e-06
P43635	3.83769840205282e-06	2.09466983991095e-07	4.04716538604392e-06	2.09466983991095e-07
P46367	1.79887879199485e-06	4.27249442943013e-08	1.84160373628915e-06	4.27249442943013e-08
P46969	3.35465140067784e-05	9.83763472432245e-07	3.45302774792107e-05	1.00555495651777e-06
P47052	3.36348930471862e-06	1.74057703445579e-07	3.5375470081642e-06	1.74057703445579e-07
P47081	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
P47771	2.49539195008951e-06	6.10544883321404e-08	2.55644643842165e-06	6.10544883321404e-08
P52489	5.36227700479437e-06	2.27069789099241e-07	5.58934679389361e-06	2.27069789099241e-07
P52910	6.87531592567187e-07	0	6.87531592567187e-07	5.58658482476221e-07
P53239	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
P53312	8.2689624877284e-08	2.80366901841202e-06	2.88635864328931e-06	2.84911653147427e-06
P53315	2.13739866702141e-05	0	2.13739866702141e-05	0
P53319	5.9554777702611e-06	3.04187538408842e-07	6.25966530866994e-06	3.04187538408842e-07
P53598	8.2689624877284e-08	2.80366901841202e-06	2.88635864328931e-06	2.84911653147427e-06
P54115	2.68541860014238e-06	0	2.68541860014238e-06	1.72619076071366e-06
P61829	1.16649586538656e-07	3.0632724661516e-05	3.07493742480547e-05	3.0632724661516e-05
P81449	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P81450	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
P81451	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
Q00055	9.57855812036421e-07	0	9.57855812036421e-07	5.83545575221705e-10
Q00711	2.56131866399914e-06	0	2.56131866399914e-06	2.48320068709646e-06
Q01519	1.52387655751027e-07	1.21230096028118e-05	1.22753972585628e-05	1.22404349642744e-05
Q01574	9.96807869759327e-07	3.61858732930099e-08	1.03299374305234e-06	3.61858732930099e-08
Q04458	3.72459632753029e-06	9.82422887393397e-08	3.82283861626963e-06	9.82422887393397e-08
Q04935	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
Q06204	1.30471154397898e-05	0	1.30471154397898e-05	0
Q06405	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
Q07500	2.16196098986392e-06	1.20043102959805e-07	2.28200409282373e-06	1.20043102959805e-07
Q12055	3.90530658636773e-05	0	3.90530658636773e-05	7.4237169492609e-07
Q12165	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
Q12189	3.08928364486899e-05	9.11020657838762e-06	4.00030430270775e-05	9.19563199873784e-06
Q12233	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
Q12349	1.16648839981299e-07	3.06325286120782e-05	3.07491774520595e-05	3.06325286120782e-05
Q3E731	6.48682709783259e-06	7.38507137059047e-07	7.22533423489163e-06	7.38507137059047e-07
