enzymes	ranges	minU	maxU	pU
P33315	8.9291025254081e-06	9.03760412310882e-07	9.83286293771898e-06	9.03760412310882e-07
P33401	9.7017755571965e-06	0	9.7017755571965e-06	0
P33421	7.17557776776093e-08	2.67194036149609e-06	2.7436961391737e-06	2.67209185524322e-06
P37012	9.70537406448137e-06	9.76698313780871e-07	1.06820723782622e-05	9.76698313780871e-07
P37298	7.17423629930159e-08	2.67194036149609e-06	2.7436827244891e-06	2.67209185524322e-06
P37299	1.58095629058208e-07	3.93895838807675e-05	3.95476795098257e-05	3.94353150004348e-05
P38077	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
P38113	1.62637120923455e-05	0	1.62637120923455e-05	0
P38720	5.88659641099988e-06	0	5.88659641099988e-06	5.35371886219879e-06
P38824	4.56252772943718e-06	4.59149035401746e-07	5.02167676483892e-06	4.59149035401746e-07
P38858	2.33523702297445e-05	0	2.33523702297445e-05	2.09758377101557e-05
P40047	1.45878150050787e-06	4.35240179986133e-08	1.50230551850648e-06	1.48672831162583e-07
P40106	6.8393626203823e-06	6.02419291242282e-09	6.84538681329473e-06	6.02419291242282e-09
P40215	2.20514708493038e-06	0	2.20514708493038e-06	0
P41277	6.82931425016748e-06	0	6.82931425016748e-06	0
P41911	6.71255463060305e-07	0	6.71255463060305e-07	0
P42222	1.29414765613896e-05	1.55130825738788e-06	1.44927848187775e-05	1.55130825738788e-06
P43635	3.90642724040457e-06	2.13960686800721e-07	4.12038792720529e-06	2.13960686800721e-07
P46367	1.45872032155063e-06	4.35240179986133e-08	1.50224433954924e-06	4.35240179986133e-08
P46969	2.35997527106321e-05	1.00414169310688e-06	2.46038944037389e-05	1.02415275988433e-06
P47052	3.41910743431622e-06	1.77801071161689e-07	3.59690850547791e-06	1.77801071161689e-07
P47081	4.56252772943718e-06	4.59149035401746e-07	5.02167676483892e-06	4.59149035401746e-07
P47771	2.02352652331444e-06	6.2196374809989e-08	2.08572289812443e-06	6.2196374809989e-08
P52489	5.1335876449201e-06	2.31651550598789e-07	5.36523919551889e-06	2.31651550598789e-07
P52910	7.00390320075846e-07	0	7.00390320075846e-07	5.68997343562135e-07
P53239	4.56252772943718e-06	4.59149035401746e-07	5.02167676483892e-06	4.59149035401746e-07
P53312	8.42401241464785e-08	2.86421095108787e-06	2.94845107523435e-06	2.91051661481769e-06
P53315	2.17698168909369e-05	0	2.17698168909369e-05	0
P53319	6.00420220092832e-06	3.09820863736836e-07	6.31402306466516e-06	3.09820863736836e-07
P53598	8.42401241464785e-08	2.86421095108787e-06	2.94845107523435e-06	2.91051661481769e-06
P54115	2.51727962577232e-06	0	2.51727962577232e-06	1.7585222833812e-06
P61829	1.18916730693013e-07	3.12750700832942e-05	3.13939868139873e-05	3.12750700832942e-05
P81449	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
P81450	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
P81451	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
Q00055	6.76057671118324e-07	0	6.76057671118324e-07	5.94955689403882e-10
Q00711	2.60828148091607e-06	0	2.60828148091607e-06	2.53669061167019e-06
Q01519	1.19870484165644e-07	1.24179516765755e-05	1.25378221607411e-05	1.25021766062119e-05
Q01574	9.5171526573924e-07	3.6862648425044e-08	9.88577914164284e-07	3.6862648425044e-08
Q04458	3.02029485072547e-06	1.00079689135752e-07	3.12037453986122e-06	1.00079689135752e-07
Q04935	4.56252772943718e-06	4.59149035401746e-07	5.02167676483892e-06	4.59149035401746e-07
Q06204	1.27424809334757e-05	0	1.27424809334757e-05	0
Q06405	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
Q07500	2.20514708493038e-06	1.22440407699831e-07	2.32758749263021e-06	1.22440407699831e-07
Q12055	2.77020517204827e-05	0	2.77020517204827e-05	7.56119318906158e-07
Q12165	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
Q12189	2.17556928350906e-05	9.27877717760755e-06	3.10344700126981e-05	9.3657820601235e-06
Q12233	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
Q12349	1.18915969625934e-07	3.12748699228457e-05	3.13937858924716e-05	3.12748699228457e-05
Q3E731	4.56252772943718e-06	4.59149035401746e-07	5.02167676483892e-06	4.59149035401746e-07
