enzymes	ranges	minU	maxU	pU
P00127	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P00128	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P00163	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P00330	2.1208969664396e-07	3.54227763681106e-06	3.75436733345502e-06	3.60754924359291e-06
P00358	5.40452547724071e-05	7.99752570594331e-06	6.20427804783504e-05	7.99752570594331e-06
P00359	0.000153682994648334	8.99167532185949e-06	0.000162674669970193	0.000162434265353294
P00360	0.000153661719932829	8.99084531177372e-06	0.000162652565244603	8.99084531177372e-06
P00401	5.59669559853632e-09	7.96846480672496e-06	7.9740615023235e-06	7.96846480672496e-06
P00410	5.59669559853632e-09	7.96846480672496e-06	7.9740615023235e-06	7.96846480672496e-06
P00420	5.59669559853632e-09	7.96846480672496e-06	7.9740615023235e-06	7.96846480672496e-06
P00425	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
P00427	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
P00549	8.33831973645241e-06	1.02220179356548e-05	1.85603376721072e-05	1.85347428702219e-05
P00560	1.20924987599383e-07	8.2252416133232e-06	8.34616660092258e-06	8.2252416133232e-06
P00830	6.279160165946e-08	1.99357981624765e-05	1.9998589764136e-05	1.99852814461216e-05
P00854	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P00856	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P00890	1.81717459734257e-06	0	1.81717459734257e-06	1.81717459734257e-06
P00924	1.67953468112225e-07	2.48534711194108e-08	1.92806939231636e-07	2.48534711194108e-08
P00925	1.67443509821829e-07	2.47780083511835e-08	1.92221518173013e-07	2.47780083511835e-08
P00942	2.01899974350959e-07	2.85096183076994e-07	4.86996157427953e-07	2.85096183076994e-07
P00950	1.95953028716784e-07	7.67636366700496e-06	7.87231669572175e-06	7.67636366700496e-06
P04037	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
P04039	1.11933911970726e-08	1.59367231677593e-05	1.59479165589564e-05	1.59367231677593e-05
P04385	0	0	0	0
P04397	6.91858220012401e-08	0	6.91858220012401e-08	0
P04806	3.31137914128836e-06	5.59987129183659e-06	8.91125043312495e-06	8.90041477088679e-06
P04807	1.85952527324746e-07	2.75169415636666e-08	2.13469468888412e-07	2.75169415636666e-08
P05626	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P06169	4.84637529738028e-05	2.79366504924082e-06	5.12574180230436e-05	5.1161643925666e-05
P07143	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P07170	1.17612681669134e-06	0	1.17612681669134e-06	0
P07251	6.279160165946e-08	1.99357981624765e-05	1.9998589764136e-05	1.99852814461216e-05
