enzymes	ranges	minU	maxU	pU
P00127	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P00128	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P00163	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P00330	0.000131015740680302	2.64136391964791e-05	0.000157429379876781	2.64136391964791e-05
P00358	0.000134679067454646	0	0.000134679067454646	0
P00359	0.000135056207876234	2.84310424008386e-05	0.000163487250277073	2.84310424008386e-05
P00360	0.000135043741009864	2.84284179675604e-05	0.000163472158977424	2.84284179675604e-05
P00401	2.60171425734633e-08	6.27972032735874e-06	6.3057374699322e-06	6.28724603043001e-06
P00410	2.60171425734633e-08	6.27972032735874e-06	6.3057374699322e-06	6.28724603043001e-06
P00420	2.60171425734633e-08	6.27972032735874e-06	6.3057374699322e-06	6.28724603043001e-06
P00425	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
P00427	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
P00549	2.2470010370567e-06	0	2.2470010370567e-06	2.23685317035501e-06
P00560	0.000107912077312664	2.28409541180439e-05	0.000130753031430708	2.28409541180439e-05
P00830	6.15998923600758e-08	1.57173122434774e-05	1.57789121358375e-05	1.57173122434774e-05
P00854	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P00856	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P00890	1.95653212205991e-06	1.06484956727081e-07	2.06301707878699e-06	1.99398198127861e-06
P00924	0.000103122884756496	2.09189811897262e-05	0.000124041865946223	2.09189811897262e-05
P00925	0.000102907247213633	2.08752380602201e-05	0.000123782485273853	2.08752380602201e-05
P00942	6.40676863331211e-05	3.28555668048556e-08	6.4100541899926e-05	3.37400819669385e-08
P00950	0.000174878553519377	1.01098882896752e-06	0.000175889542348344	1.023298370764e-06
P04037	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
P04039	1.28971894692524e-06	1.10707601598437e-05	1.2360479106769e-05	1.23234962277646e-05
P04385	0	0	0	0
P04397	6.17406370754638e-05	1.24473204746554e-05	7.41879575501192e-05	1.24473204746554e-05
P04806	1.96071127043915e-06	8.06605247768765e-08	2.04137179521603e-06	1.53922584060117e-06
P04807	3.31427539059526e-06	0	3.31427539059526e-06	0
P05626	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P06169	4.47374178560939e-06	1.94929667138937e-08	4.49323475232329e-06	3.97177621504139e-07
P07143	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P07170	0.000199418622210609	0	0.000199418622210609	0
P07251	6.15998923600758e-08	1.57173122434774e-05	1.57789121358375e-05	1.57173122434774e-05
P07255	2.60171425734633e-08	6.27972032735874e-06	6.3057374699322e-06	6.28724603043001e-06
P07256	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P07257	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P08067	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P08417	9.08306815952648e-05	1.85932485710049e-05	0.00010942393016627	1.85932485710049e-05
P08431	0.000113903359552061	2.29636700663046e-05	0.000136867029618365	2.29636700663046e-05
P08525	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P09201	1.22623628744731e-06	4.55959479041818e-09	1.23079588223772e-06	4.55959479041818e-09
P09457	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P09624	4.55707277548138e-07	8.92938872726399e-06	9.38509600481213e-06	8.92980346421337e-06
P0CX10	0.000102008357233091	2.06928938343094e-05	0.000122701251067401	2.06928938343094e-05
P0CX11	0.000102008357233091	2.06928938343094e-05	0.000122701251067401	2.06928938343094e-05
P10174	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
P10963	4.13558076943921e-06	5.12586704664611e-09	4.14070663648586e-06	5.12586704664611e-09
P11154	5.57542380730921e-06	0	5.57542380730921e-06	1.32033515679947e-06
P11412	3.22293237958444e-08	1.72754879618791e-07	2.04984203414636e-07	1.7485990270242e-07
P12695	3.30663315982112e-08	6.47920591072522e-07	6.80986922670733e-07	6.4795068457809e-07
P12709	7.8775978319886e-05	3.68631994074354e-07	7.91446103139603e-05	3.86152835949076e-07
