enzymes	ranges	minU	maxU	pU
P00127	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P00128	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P00163	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P00330	1.55890509491736e-07	1.8621452748907e-06	2.01803578438244e-06	1.91012041178837e-06
P00358	3.97244299717572e-05	5.60673721932763e-06	4.53311671910848e-05	5.60673721932763e-06
P00359	0.000102907506356048	6.03459165892855e-06	0.000108942098014977	0.00010876608238662
P00360	0.000102893260616459	6.03403461346582e-06	0.000108927295229925	6.03403461346582e-06
P00401	4.03275277080898e-09	1.02745977084411e-05	1.02786304612119e-05	1.02745977084411e-05
P00410	4.03275277080898e-09	1.02745977084411e-05	1.02786304612119e-05	1.02745977084411e-05
P00420	4.03275277080898e-09	1.02745977084411e-05	1.02786304612119e-05	1.02745977084411e-05
P00425	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
P00427	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
P00549	6.12876852014919e-06	6.20292827182244e-06	1.23316967919716e-05	1.2312957197056e-05
P00560	8.88824786183081e-08	5.51119815292869e-06	5.600080631547e-06	5.51119815292869e-06
P00830	4.58648694712741e-08	2.57287588747401e-05	2.57746237442113e-05	2.57649887582435e-05
P00854	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P00856	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P00890	2.82945323901032e-06	0	2.82945323901032e-06	2.82945323901032e-06
P00924	1.23449427902846e-07	1.74237491291581e-08	1.40873177032004e-07	1.74237491291581e-08
P00925	1.2307459754145e-07	1.73708452777859e-08	1.40445442819236e-07	1.73708452777859e-08
P00942	1.48400843444429e-07	1.92294536079517e-07	3.40695379523946e-07	1.92294536079517e-07
P00950	1.44029709912556e-07	5.14381315011207e-06	5.28784286002463e-06	5.14381315011207e-06
P04037	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
P04039	8.06550554161795e-09	2.05490506862768e-05	2.05571161918184e-05	2.05490506862768e-05
P04385	0	0	0	0
P04397	5.08530740155954e-08	0	5.08530740155954e-08	0
P04806	2.43390277592036e-06	3.81388457998412e-06	6.24778735590448e-06	6.23985386411459e-06
P04807	1.36679125316216e-07	1.92909990038515e-08	1.55970124320068e-07	1.92909990038515e-08
P05626	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P06169	2.67564523786365e-05	1.55719959333284e-06	2.83136519719694e-05	2.82435296168013e-05
P07143	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P07170	1.01398843296043e-06	0	1.01398843296043e-06	0
P07251	4.58648694712741e-08	2.57287588747401e-05	2.57746237442113e-05	2.57649887582435e-05
P07255	4.03275277080898e-09	1.02745977084411e-05	1.02786304612119e-05	1.02745977084411e-05
P07256	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P07257	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P08067	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P08417	7.52988958466549e-08	3.92516601920433e-07	4.67815497767088e-07	3.93002220923171e-07
P08431	9.38172368845098e-08	1.32414384354268e-08	1.07058675319937e-07	1.32414384354268e-08
P08525	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P09201	1.23567589245034e-08	0	1.23567589245034e-08	0
P09457	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P09624	3.08692894899678e-08	1.41542437754709e-05	1.41851130649609e-05	1.4154538742199e-05
P0CX10	1.16102585227502e-05	6.53934037618909e-07	1.22641925603691e-05	6.53934037618909e-07
P0CX11	1.16102585227501e-05	0	1.16102585227501e-05	0
P10174	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
P10963	8.95501398469117e-09	0	8.95501398469117e-09	0
P11154	3.02159597663489e-06	0	3.02159597663489e-06	3.01195770562222e-06
P11412	2.87416310533441e-09	2.67042736203829e-07	2.69916899309164e-07	2.67349104685069e-07
P12695	2.23976291560766e-09	1.02703849874813e-06	1.02927826166374e-06	1.02705990167085e-06
P12709	6.48699138504109e-08	2.16114971815151e-06	2.22601963200192e-06	2.16114971815151e-06
P14540	1.21783784510663e-07	4.57689224994639e-05	4.58907062839746e-05	4.57902956966949e-05
P15019	1.07366513036732e-07	1.57698702331169e-06	1.68435353634842e-06	1.57698702331169e-06
P16387	3.08692894899678e-08	1.41542437754709e-05	1.41851130649609e-05	1.4154538742199e-05
P16451	2.23988997491599e-09	1.02703849874813e-06	1.02927838872305e-06	1.02705990167085e-06
P16467	9.54263364572808e-06	1.34685480118711e-06	1.08894884469152e-05	1.34685480118711e-06
P16861	1.6262800446187e-07	0	1.6262800446187e-07	0
P16862	1.35914166650523e-07	4.03876447947678e-06	4.1746786461273e-06	4.16858962790104e-06
P17505	1.11687148669304e-07	2.1372760467348e-06	2.2489631954041e-06	2.13748606280246e-06
P17709	2.42597488876744e-06	3.28984387301229e-07	2.75495927606867e-06	3.28984387301229e-07
P19414	4.65800228212246e-08	2.93057250677847e-06	2.9771525295997e-06	2.93057250677847e-06
P19516	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
P20967	6.96025854091869e-08	1.45778356262713e-05	1.46474382116805e-05	1.4623642120625e-05
P21306	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P21801	4.33842037236896e-09	1.85239199281917e-06	1.85673041319154e-06	1.85479844348145e-06
P21826	7.77810058636626e-08	0	7.77810058636626e-08	0
P21954	6.91054240848338e-08	1.49358387969765e-05	1.50049442210614e-05	1.49813181020848e-05
P22289	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P23254	1.20937803261245e-06	6.86816747779645e-08	1.27805970739042e-06	1.22418231659142e-06
P26263	2.67176285062948e-05	1.55706450904702e-06	2.82746930153418e-05	1.55706450904702e-06
P28240	1.13141533722678e-07	0	1.13141533722678e-07	1.66702804626602e-08
P30902	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P30952	7.77848044343413e-08	0	7.77848044343413e-08	1.14608178180789e-08
P32327	3.02111790280518e-06	0	3.02111790280518e-06	0
P32340	9.04134795198788e-07	5.41011471333296e-06	6.31424950853175e-06	6.31191891349295e-06
P32473	3.08692894899678e-08	1.41542437754709e-05	1.41851130649609e-05	1.4154538742199e-05
P32799	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
P33315	1.18965334231419e-06	0	1.18965334231419e-06	0
P33401	6.3006593771698e-08	0	6.3006593771698e-08	0
P33421	4.33842037236896e-09	1.85239199281917e-06	1.85673041319154e-06	1.85479844348145e-06
P37012	6.30299636884054e-08	0	6.30299636884054e-08	0
P37298	4.41959990640568e-09	1.85239199281917e-06	1.85681159272557e-06	1.85479844348145e-06
P37299	1.27123365752571e-08	3.23883341400178e-05	3.2401046476593e-05	3.23883341400178e-05
P38077	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P38113	1.52582438644297e-07	0	1.52582438644297e-07	0
P38720	4.11190242854261e-06	2.31219002685239e-07	4.34312143122785e-06	4.29848130930129e-06
P38824	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
P38858	6.15829137097364e-06	1.00774836093695e-05	1.62357749803432e-05	1.60732849365305e-05
P40047	6.9900894585346e-08	8.27435012636208e-09	7.8175244711708e-08	8.27435012636208e-09
P40106	4.40931687506259e-08	0	4.40931687506259e-08	0
P40215	7.19804398780917e-07	0	7.19804398780917e-07	0
P41277	4.402818744678e-08	3.37841255123702e-09	4.7406599998017e-08	3.37841255123702e-09
P41911	4.65491842949599e-09	0	4.65491842949599e-09	0
P42222	1.16139149338237e-05	6.54139980634885e-07	1.22680549144586e-05	1.21839952593242e-05
P43635	2.83552797594284e-06	1.37066364176112e-07	2.97259434011895e-06	1.40801216477873e-07
P46367	6.98658433404498e-08	0	6.98658433404498e-08	0
P46969	1.54272743765751e-07	7.43077825505334e-07	8.97350569271086e-07	7.44216562509321e-07
P47052	2.50083004873178e-07	0	2.50083004873178e-07	0
P47081	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
P47771	7.33864897921271e-08	0	7.33864897921271e-08	0
P52489	6.11004216377264e-06	0	6.11004216377264e-06	0
P52910	7.33570373621921e-07	0	7.33570373621921e-07	7.27031990384615e-07
P53239	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
P53312	9.62640971133431e-09	2.01626897191159e-06	2.02589538162293e-06	2.02260413094323e-06
P53315	5.99580132716095e-06	8.44566407940709e-07	6.84036773510166e-06	8.44566407940709e-07
P53319	4.09584197150349e-06	2.30416387174311e-07	4.3262583586778e-06	2.30416387174311e-07
P53598	9.62677256539238e-09	2.01626860905754e-06	2.02589538162293e-06	2.02260413094323e-06
P54115	1.66263454102802e-07	9.46537570724192e-06	9.63163916134473e-06	9.61309392888982e-06
P61829	4.58648694712741e-08	2.57287588747401e-05	2.57746237442113e-05	2.57649887582435e-05
P81449	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P81450	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
P81451	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
Q00055	4.68832298144694e-09	0	4.68832298144694e-09	3.33655611254913e-10
Q00711	1.92459413909856e-07	1.66435217881572e-06	1.85681159272557e-06	1.85479844348145e-06
Q01519	4.03275277080898e-09	1.02745253431384e-05	1.02785580959092e-05	1.02745253431384e-05
Q01574	7.29225966584244e-07	0	7.29225966584244e-07	0
Q04458	6.78494845273726e-08	8.65817529132438e-09	7.6507659818697e-08	8.65817529132438e-09
Q04935	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
Q06204	1.08201247641571e-07	1.52716090012853e-08	1.23472856642856e-07	1.52716090012853e-08
Q06405	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
Q07500	9.01804200159991e-07	0	9.01804200159991e-07	0
Q12055	1.08233913127647e-06	0	1.08233913127647e-06	9.07343182687402e-07
Q12165	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
Q12189	1.45801265610683e-07	8.36817798159025e-06	8.51397924720094e-06	8.37326003196917e-06
Q12233	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
Q12349	4.58645759361092e-08	2.57285942106833e-05	2.57744587866194e-05	2.57648238623155e-05
Q3E731	2.6346809692975e-08	4.18208468708741e-09	3.05288943800625e-08	4.18208468708741e-09
