enzymes	ranges	minU	maxU	pU
P06169	1.46576460549702e-06	6.09334424408871e-09	1.47185794974111e-06	1.23804227933241e-07
P07143	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P07170	0.000330194349835818	0	0.000330194349835818	0
P07251	1.98155505557553e-08	5.36790663790118e-06	5.38772218845694e-06	5.36790663790118e-06
P07255	8.34395033851837e-09	2.14467716441554e-06	2.15302111475406e-06	2.14704752578924e-06
P07256	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P07257	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P08067	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P08417	0.000150625393303696	2.69267717209085e-05	0.000177552165024604	2.69267717209085e-05
P08431	0.000188887037175287	3.74044934370085e-05	0.000226291530612296	3.74044934370085e-05
P08525	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P09201	4.03583504562146e-07	1.47349235581399e-09	4.0505699691796e-07	1.47349235581399e-09
P09457	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P09624	1.47580565095754e-07	3.04216619445791e-06	3.18974675955367e-06	3.04254119635638e-06
P0CX10	0.000169161440370599	3.35402987628263e-05	0.000202701739133426	3.35402987628263e-05
P0CX11	0.0001691614403706	3.35402987628263e-05	0.000202701739133426	3.35402987628263e-05
P10174	1.03947331817322e-06	1.00588210715864e-06	2.04535542533186e-06	2.03938183636704e-06
P10963	1.36111791619279e-06	1.65649060000383e-09	1.36277440679279e-06	1.65649060000383e-09
P11154	1.81118080038272e-06	0	1.81118080038272e-06	4.1012349700085e-07
P11412	1.05549948733342e-08	5.35729606615966e-08	6.41279555349308e-08	5.42212099455268e-08
P12695	1.07085143102462e-08	2.20740991243414e-07	2.3144950555366e-07	2.20768201555242e-07
P12709	0.000130611405842542	1.22667193089055e-07	0.000130734073035631	1.28163063759082e-07
P14540	0.000202121543775644	2.92494842387701e-06	0.000205046492199521	2.97558946153305e-06
P15019	0.000216173955818357	3.15122977147272e-07	0.000216489078795505	3.19140490201586e-07
P16387	1.47580565095754e-07	3.04216619445791e-06	3.18974675955367e-06	3.04254119635638e-06
P16451	1.07085143102432e-08	2.20740991243414e-07	2.31449505553657e-07	2.20768201555242e-07
P16467	1.46576460549702e-06	6.09334424408871e-09	1.47185794974111e-06	6.09334424408871e-09
P16861	1.45250142828706e-07	0	1.45250142828706e-07	3.21527799990489e-09
P16862	1.17999686025994e-07	1.5060850955917e-07	2.68608195585164e-07	2.68608195585164e-07
P17505	0.000224572517070693	4.50054239663663e-05	0.00026957794103706	4.50054239663663e-05
P17709	6.37268580603126e-07	2.6066497600892e-08	6.63335078204018e-07	2.6066497600892e-08
P19414	9.37819402320252e-05	7.21725852285668e-07	9.45036660843109e-05	7.21725852285668e-07
P19516	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
P20967	1.00128013159564e-07	3.59640617991925e-06	3.69653419307881e-06	3.65072757839314e-06
P21306	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P21801	1.35596091719723e-08	4.63560492932222e-07	4.77120102104194e-07	4.63560492932222e-07
P21826	9.55559341335821e-08	0	9.55559341335821e-08	0
P21954	1.04362788190155e-07	3.63373536908054e-06	3.73809815727069e-06	3.68766875756533e-06
P22289	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P23254	0.000108474104084734	0	0.000108474104084734	0
P26263	1.46576460549682e-06	6.09334424408871e-09	1.47185794974091e-06	6.09334424408871e-09
P28240	1.38990449648844e-07	6.6910891327343e-09	1.45681538781578e-07	1.27719258111329e-08
P30902	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P30952	9.55559341335765e-08	4.60012377875514e-09	1.00156057912332e-07	8.78069899515384e-09
P32327	1.81118080038272e-06	0	1.81118080038272e-06	0
P32340	3.71338389322832e-07	8.97847643903162e-07	1.26918603322599e-06	1.26504334927889e-06
P32473	1.47580565095754e-07	3.04216619445791e-06	3.18974675955367e-06	3.04254119635638e-06
P32799	1.03976599186327e-06	1.00588210715864e-06	2.04564809902191e-06	2.03938183636704e-06
P33315	0.000106704915253162	2.11438171081417e-05	0.000127848732361304	2.11438171081417e-05
P33401	0.000126854394941039	0	0.000126854394941039	0
P33421	1.35596091719723e-08	4.63560492932222e-07	4.77120102104194e-07	4.63560492932222e-07
P37012	0.000126901446788572	2.51297516469863e-05	0.000152031198435558	2.51297516469863e-05
P37298	1.35596091719701e-08	4.63560492932222e-07	4.77120102104192e-07	4.63560492932222e-07
P37299	2.63024070898287e-08	6.76060733419172e-06	6.78690974128155e-06	6.7680793597038e-06
P38077	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P38113	0.000212654203842035	0	0.000212654203842035	0
P38720	9.63297469048554e-07	0	9.63297469048554e-07	8.75706332631854e-07
P38824	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
P38858	4.05801702625054e-06	0	4.05801702625054e-06	3.43111816535293e-06
P40047	5.92846689336428e-07	7.14834099183451e-09	5.99995030328262e-07	2.43593340705762e-08
P40106	3.844973269186e-06	1.006147220858e-09	3.84597941640686e-06	1.006147220858e-09
P40215	3.71338389322832e-07	0	3.71338389322832e-07	0
P41277	3.84497326918636e-06	0	3.84497326918636e-06	0
P41911	3.79833011390271e-07	0	3.79833011390271e-07	0
P42222	0.000169214714271655	3.35508615870359e-05	0.000202765575858691	3.35508615870359e-05
P43635	6.79604003574809e-07	3.70600867310242e-08	7.16664090305833e-07	3.70600867310242e-08
P46367	5.92846689336428e-07	7.14834099183451e-09	5.99995030328262e-07	7.14834099183451e-09
P46969	0.000308322600344006	1.62276657935046e-07	0.000308484877001941	1.67512766077999e-07
P47052	5.95698691412363e-07	3.0827793783031e-08	6.26526485195395e-07	3.0827793783031e-08
P47081	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
P47771	8.47185452777e-07	1.02150701162798e-08	8.5740052289328e-07	1.02150701162798e-08
P52489	1.45796912543134e-06	3.9162127766331e-08	1.49713125319767e-06	3.9162127766331e-08
P52910	1.15031402556677e-07	0	1.15031402556677e-07	9.30864416164175e-08
P53239	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
P53312	1.38487615717867e-08	4.97420952732092e-07	5.11269714303879e-07	5.04934175774999e-07
P53315	3.56246768905428e-06	0	3.56246768905428e-06	0
P53319	1.04659500629659e-06	5.06998667920292e-08	1.09729487308862e-06	5.06998667920292e-08
P53598	1.38487615717867e-08	4.97420952732092e-07	5.11269714303879e-07	5.04934175774999e-07
P54115	6.09386540720919e-07	0	6.09386540720919e-07	2.88932411610969e-07
P61829	1.98155505557553e-08	5.36790663790118e-06	5.38772218845694e-06	5.36790663790118e-06
P81449	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P81450	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
P81451	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
Q00055	3.79833011390271e-07	0	3.79833011390271e-07	9.93681680068605e-11
Q00711	4.53643744017242e-07	0	4.53643744017242e-07	4.4008413484527e-07
Q01519	1.03976599186327e-06	1.00588210715864e-06	2.04564809902191e-06	2.03938183636704e-06
Q01574	1.97676932440495e-07	6.05428434512091e-09	2.03731216785616e-07	6.05428434512091e-09
Q04458	1.36319933457985e-06	1.64369876035336e-08	1.37963632218338e-06	1.64369876035336e-08
Q04935	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
Q06204	2.8027465242186e-06	0	2.8027465242186e-06	0
Q06405	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
Q07500	3.71338389322832e-07	2.06164776558742e-08	3.91954866978706e-07	2.06164776558742e-08
Q12055	0.000352452014378791	0	0.000352452014378791	1.23728615820956e-07
Q12165	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
Q12189	0.000283336190753763	1.51789055488393e-06	0.000284854081308647	1.53213403220588e-06
Q12233	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
Q12349	1.98154237362317e-08	5.3678722832987e-06	5.38768770703493e-06	5.3678722832987e-06
Q3E731	5.96567804632564e-05	6.22213981257489e-06	6.58789202758313e-05	6.22213981257489e-06
