enzymes	ranges	minU	maxU	pU
P00127	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P00128	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P00163	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P00330	0.00012835848579932	2.55278472513671e-05	0.000153886333050688	2.55278472513671e-05
P00358	0.000131947513158181	0	0.000131947513158181	0
P00359	0.000132317004436079	2.755999139438e-05	0.000159876995830459	2.755999139438e-05
P00360	0.000132304790422086	2.75574473667097e-05	0.000159862237788796	2.75574473667097e-05
P00401	2.69212393730005e-08	6.50122752155168e-06	6.52814876092468e-06	6.50901445628416e-06
P00410	2.69212393730005e-08	6.50122752155168e-06	6.52814876092468e-06	6.50901445628416e-06
P00420	2.69212393730005e-08	6.50122752155168e-06	6.52814876092468e-06	6.50901445628416e-06
P00425	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
P00427	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
P00549	2.32566898581972e-06	0	2.32566898581972e-06	2.31516508174842e-06
P00560	0.000105723409808539	2.21493195193374e-05	0.000127872729327876	2.21493195193374e-05
P00830	6.37417357679864e-08	1.62717174247625e-05	1.63354591605304e-05	1.62717174247625e-05
P00854	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P00856	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P00890	2.02582255834097e-06	1.10258617769241e-07	2.13608117611021e-06	2.06466875896278e-06
P00924	0.000101031351422889	2.02262736576311e-05	0.00012125762508052	2.02262736576311e-05
P00925	0.000100820087430184	2.01839790305646e-05	0.000121004066460748	2.01839790305646e-05
P00942	6.40653874736317e-05	3.40049965495368e-08	6.40993924701813e-05	3.49201620484279e-08
P00950	0.000171332350730541	1.0463489492207e-06	0.000172378699679762	1.05908435852095e-06
P04037	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
P04039	1.2660237129733e-06	1.15476952213392e-05	1.28137189343125e-05	1.27754503250315e-05
P04385	0	0	0	0
P04397	6.04884164768413e-05	1.2029894608698e-05	7.25183110855393e-05	1.2029894608698e-05
P04806	2.02892968094751e-06	8.34681412617468e-08	2.11239782220925e-06	1.59280140239632e-06
P04807	3.42963806952371e-06	0	3.42963806952371e-06	0
P05626	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P06169	4.6299730116425e-06	2.01662487712898e-08	4.65013926041379e-06	4.10887151332191e-07
P07143	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P07170	0.000195394478252436	0	0.000195394478252436	0
