enzymes	ranges	minU	maxU	pU
P00127	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P00128	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P00163	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P00330	0.000112040453881784	2.01025471308516e-05	0.000132143001012636	2.01025471308516e-05
P00358	0.000115173213292093	0	0.000115173213292093	0
P00359	0.000115495731668836	2.22231859507409e-05	0.000137718917619577	2.22231859507409e-05
P00360	0.000115485070405087	2.22211345567774e-05	0.000137706204961864	2.22211345567774e-05
P00401	3.23871502218126e-08	7.85978030312047e-06	7.89216745334228e-06	7.86914241464743e-06
P00410	3.23871502218126e-08	7.85978030312047e-06	7.89216745334228e-06	7.86914241464743e-06
P00420	3.23871502218126e-08	7.85978030312047e-06	7.89216745334228e-06	7.86914241464743e-06
P00425	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
P00427	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
P00549	2.80472051496539e-06	0	2.80472051496539e-06	2.79204406702507e-06
P00560	9.22829429399614e-05	1.79116371351464e-05	0.000110194580075108	1.79116371351464e-05
P00830	7.66980488345699e-08	1.96720183144886e-05	1.97487163633232e-05	1.96720183144886e-05
P00854	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P00856	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P00890	2.45245311015845e-06	1.33505419106868e-07	2.58595852926532e-06	2.50025290996511e-06
P00924	8.81873792700231e-05	1.59833907695072e-05	0.00010417077003953	1.59833907695072e-05
P00925	8.80029729685293e-05	1.59499683228767e-05	0.000103952941291406	1.59499683228767e-05
P00942	6.40513984324317e-05	4.09995171495596e-08	6.40923979495812e-05	4.20994832898107e-08
P00950	0.000149555294988545	1.26147207401416e-06	0.000150816767062559	1.27677101232442e-06
P04037	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
P04039	1.12039529062881e-06	1.44729149894636e-05	1.55933102800924e-05	1.55472602027027e-05
P04385	0	0	0	0
P04397	5.2798610036981e-05	9.47324390377564e-06	6.22718539407566e-05	9.47324390377564e-06
P04806	2.44233377707792e-06	1.00469670423086e-07	2.54280344750101e-06	1.91721912862576e-06
P04807	4.12821708147266e-06	0	4.12821708147266e-06	0
P05626	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P06169	5.57903478104469e-06	2.42125429824542e-08	5.60324732402715e-06	4.9322605058796e-07
P07143	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P07170	0.000170680652940533	0	0.000170680652940533	0
P07251	7.66980488345699e-08	1.96720183144886e-05	1.97487163633232e-05	1.96720183144886e-05
P07255	3.23871502218126e-08	7.85978030312047e-06	7.89216745334228e-06	7.86914241464743e-06
P07256	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P07257	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P08067	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P08417	7.76754818885312e-05	1.42893497806478e-05	9.1964831669179e-05	1.42893497806478e-05
P08431	9.74064951020934e-05	1.74768897375849e-05	0.000114883384839678	1.74768897375849e-05
P08525	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P09201	1.52978264384518e-06	5.67937026353542e-09	1.53546201410871e-06	5.67937026353542e-09
P09457	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P09624	5.64786847495797e-07	1.11736537550234e-05	1.17384406025192e-05	1.11740772339252e-05
P0CX10	8.72342711248672e-05	1.58106460972454e-05	0.000103044917222113	1.58106460972454e-05
P0CX11	8.72342711248672e-05	1.58106460972454e-05	0.000103044917222113	1.58106460972454e-05
P10174	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
P10963	5.15931533593605e-06	6.38471140916775e-09	5.16570004734521e-06	6.38471140916775e-09
P11154	6.94769499804016e-06	0	6.94769499804016e-06	1.63930869344155e-06
P11412	3.98177119909322e-08	2.14440966918311e-07	2.54258678909243e-07	2.1705438156762e-07
P12695	4.09811958283495e-08	8.10765503274568e-07	8.51746699102918e-07	8.10796231100265e-07
P12709	6.73734707664295e-05	4.60324675409775e-07	6.78337954418392e-05	4.82092379970647e-07
P14540	0.000104420434502071	1.10602334983291e-05	0.0001154806680004	1.12604504494529e-05
P15019	0.00011149027700421	1.26145047492744e-06	0.000112751727479138	1.27756651176021e-06
P16387	5.64786847495797e-07	1.11736537550234e-05	1.17384406025192e-05	1.11740772339252e-05
P16451	4.09811958283481e-08	8.10765503274568e-07	8.51746699102916e-07	8.10796231100265e-07
P16467	5.57903478104469e-06	2.42125429824542e-08	5.60324732402715e-06	2.42125429824542e-08
P16861	5.49773413237555e-07	0	5.49773413237555e-07	1.19794758397354e-08
P16862	4.47559577353571e-07	5.69098114224589e-07	1.01665769157816e-06	1.01665769157816e-06
P17505	0.000115809015331272	2.26977691430247e-05	0.000138506784474296	2.26977691430247e-05
P17709	2.44233377707792e-06	1.00469670423086e-07	2.54280344750101e-06	1.00469670423086e-07
P19414	4.83620805243418e-05	2.59699966432568e-06	5.09590801886675e-05	2.59699966432568e-06
P19516	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
P20967	3.97182653119634e-07	1.28912647688757e-05	1.32884474219953e-05	1.31065302148473e-05
P21306	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P21801	5.35681228926605e-08	1.66480646496977e-06	1.71837458786243e-06	1.66480646496977e-06
P21826	3.78579536145962e-07	0	3.78579536145962e-07	0
P21954	4.11847954068005e-07	1.30512555251695e-05	1.34631034792375e-05	1.32649833608127e-05
