enzymes	ranges	minU	maxU	pU
P00127	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P00128	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P00163	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P00330	3.00476321116653e-05	3.70171003014976e-06	3.3749342141815e-05	3.70171003014976e-06
P00358	6.40612523320628e-05	0	6.40612523320628e-05	0
P00359	6.4240642404838e-05	6.07354035304783e-06	7.03141827578859e-05	3.93398950303975e-05
P00360	6.4234712433036e-05	6.0729797122808e-06	7.03076921453168e-05	6.0729797122808e-06
P00401	4.82502939327849e-08	1.1983742027648e-05	1.20319923215808e-05	1.19976218018031e-05
P00410	4.82502939327849e-08	1.1983742027648e-05	1.20319923215808e-05	1.19976218018031e-05
P00420	4.82502939327849e-08	1.1983742027648e-05	1.20319923215808e-05	1.19976218018031e-05
P00425	1.81903512448859e-07	1.18325010434707e-05	1.20144045559195e-05	1.19800340361419e-05
P00427	1.82047095728736e-07	1.18325010434707e-05	1.20145481391994e-05	1.19800340361419e-05
P00549	4.22760794518069e-06	0	4.22760794518069e-06	4.20843783757592e-06
P00560	2.47489529323712e-05	5.08679791201921e-06	2.98357508443904e-05	5.08679791201921e-06
P00830	1.14387454409345e-07	2.99938968493586e-05	3.0108284303768e-05	2.99938968493586e-05
P00854	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P00856	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P00890	3.75750772530977e-06	2.05002082852117e-07	3.96250980816189e-06	3.84112759005448e-06
P00924	2.36505818870871e-05	3.15533356361369e-06	2.68059154507008e-05	3.15533356361369e-06
P00925	2.36011267794507e-05	3.14873552886925e-06	2.67498623083199e-05	3.14873552886925e-06
P00942	4.13229793014184e-05	6.1973419494606e-08	4.1384952720913e-05	6.33610853787907e-08
P00950	4.01271076726359e-05	1.89856615807881e-06	4.20256738307147e-05	1.92120592095122e-06
