enzymes	ranges	minU	maxU	pU
P00127	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P00128	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P00163	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P00330	2.77282433158338e-07	4.13592761152479e-06	4.41321004468313e-06	4.22126364024806e-06
P00358	7.0657839494992e-05	8.86465084083104e-06	7.95224903358231e-05	8.86465084083104e-06
P00359	0.000172114475755216	1.00621992502675e-05	0.000182176675005483	0.000181865286792846
P00360	0.000172090649524381	1.00612704214827e-05	0.000182151919945863	1.00612704214827e-05
P00401	6.17518431197051e-09	7.13323442477271e-06	7.13940960908468e-06	7.13323442477271e-06
P00410	6.17518431197051e-09	7.13323442477271e-06	7.13940960908468e-06	7.13323442477271e-06
P00420	6.17518431197051e-09	7.13323442477271e-06	7.13940960908468e-06	7.13323442477271e-06
P00425	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
P00427	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
P00549	1.09010702363551e-05	9.91883074092221e-06	2.08199009772773e-05	2.0786748870156e-05
P00560	1.58095255553593e-07	9.20772264411628e-06	9.36581789966988e-06	9.20772264411628e-06
P00830	7.95241078690297e-08	1.78270300601038e-05	1.79065541679728e-05	1.78911241338716e-05
P00854	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P00856	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P00890	1.44846427533274e-06	0	1.44846427533274e-06	1.44846427533274e-06
P00924	2.19579484682281e-07	2.75481882468564e-08	2.47127672929138e-07	2.75481882468564e-08
P00925	2.18912773956828e-07	2.74645434901636e-08	2.46377317446992e-07	2.74645434901636e-08
P00942	2.63960564933137e-07	3.186953555856e-07	5.82655920518737e-07	3.186953555856e-07
P00950	2.56185630170614e-07	8.5931469940425e-06	8.84933262421311e-06	8.5931469940425e-06
P04037	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
P04039	1.2350368623941e-08	1.42662400201509e-05	1.42785903887748e-05	1.42662400201509e-05
