enzymes	ranges	minU	maxU	pU
P00127	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P00128	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P00163	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P00330	7.05973670564156e-05	1.0639243311548e-05	8.12366103679636e-05	1.0639243311548e-05
P00358	8.57492181951405e-05	0	8.57492181951405e-05	0
P00359	8.59893408579428e-05	1.2907560097495e-05	9.88969009554379e-05	2.61223424850022e-05
P00360	8.59814032915133e-05	1.29063686170779e-05	9.88877719085911e-05	1.29063686170779e-05
P00401	4.16518910428167e-08	1.02364550838201e-05	1.02781069748629e-05	1.02484662497626e-05
P00410	4.16518910428167e-08	1.02364550838201e-05	1.02781069748629e-05	1.02484662497626e-05
P00420	4.16518910428167e-08	1.02364550838201e-05	1.02781069748629e-05	1.02484662497626e-05
P00425	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
P00427	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
P00549	3.62997339335128e-06	0	3.62997339335128e-06	3.61353767836743e-06
P00560	5.81480400164456e-05	1.05140720493029e-05	6.86621120657485e-05	1.05140720493029e-05
P00830	9.86928663567344e-08	2.56205952336054e-05	2.57192880999622e-05	2.56205952336054e-05
P00854	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P00856	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P00890	3.20498151228065e-06	1.74554221658987e-07	3.37953573393963e-06	3.26989691362159e-06
P00924	5.5567400598342e-05	8.58187092529382e-06	6.41492715236358e-05	8.58187092529382e-06
P00925	5.54512050733952e-05	8.56392560148071e-06	6.40151306748759e-05	8.56392560148071e-06
P00942	6.40273371379984e-05	5.30301643662141e-08	6.40803673023646e-05	5.4441566053175e-08
P00950	9.42456583852688e-05	1.63129596114387e-06	9.58769543464127e-05	1.6508991582359e-06
P04037	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
P04039	7.38387855846773e-07	1.97167265930257e-05	2.04551144488725e-05	2.03958329986718e-05
P04385	0	0	0	0
P04397	3.32687232486776e-05	5.01370031299301e-06	3.82824235616706e-05	5.01370031299301e-06
P04806	3.14693776542544e-06	1.29399191414417e-07	3.27633695683986e-06	2.46920776885201e-06
P04807	5.31690758092702e-06	0	5.31690758092702e-06	0
P05626	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P06169	7.20522400791562e-06	3.09815166397591e-08	7.23620552455538e-06	6.30768864765811e-07
P07143	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P07170	0.000107847210432614	0	0.000107847210432614	0
P07251	9.86928663567344e-08	2.56205952336054e-05	2.57192880999622e-05	2.56205952336054e-05
P07255	4.16518910428167e-08	1.02364550838201e-05	1.02781069748629e-05	1.02484662497626e-05
