enzymes	ranges	minU	maxU	pU
P07256	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P07257	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P08067	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P08417	8.90368862711376e-08	3.179012727836e-07	4.06938159054738e-07	3.18479631035636e-07
P08431	1.10928634966323e-07	1.6098291049823e-08	1.27026926016146e-07	1.6098291049823e-08
P08525	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P09201	1.46105177004032e-08	0	1.46105177004032e-08	0
P09457	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P09624	3.64995629717301e-08	1.25694553181909e-05	1.26059548811627e-05	1.25697502792885e-05
P0CX10	1.45007133500229e-05	8.16608018230861e-07	1.53173213682538e-05	8.16608018230861e-07
P0CX11	1.4500713350023e-05	0	1.4500713350023e-05	0
P10174	4.82865095904702e-09	9.10710657336692e-06	9.11193522432597e-06	9.10710657336692e-06
P10963	1.05883182776563e-08	0	1.05883182776563e-08	0
P11154	3.20509695308021e-06	0	3.20509695308021e-06	3.19371874088865e-06
P11412	3.40869642607931e-09	2.9123556328824e-07	2.94644259714319e-07	2.9160014137555e-07
P12695	2.64827309677814e-09	9.12045512629094e-07	9.14693785725872e-07	9.12066915143251e-07
P12709	7.67015873923372e-08	2.69370810780226e-06	2.7704096951946e-06	2.69370810780226e-06
P14540	1.44242623090317e-07	5.70950495655422e-05	5.72392921886325e-05	5.71205762561369e-05
P15019	1.26949174029857e-07	1.7215549935789e-06	1.84850416760876e-06	1.7215549935789e-06
P16387	3.64995629717301e-08	1.25694553181909e-05	1.26059548811627e-05	1.25697502792885e-05
P16451	2.64842523232578e-09	9.12045512629094e-07	9.1469393786142e-07	9.12066915143251e-07
P16467	1.12831219449169e-05	1.63743997278315e-06	1.29205619177e-05	1.63743997278315e-06
P16861	1.92289851431191e-07	0	1.92289851431191e-07	0
P16862	1.60720816076858e-07	5.04655421208393e-06	5.20727502816078e-06	5.2000590539591e-06
P17505	1.32060587262441e-07	1.73246404192796e-06	1.8645246291904e-06	1.73270332671935e-06
P17709	2.8684503169174e-06	3.99963073759149e-07	3.26841339067655e-06	3.99963073759149e-07
P19414	5.50757890535569e-08	2.39812554668015e-06	2.4532013357337e-06	2.39812554668015e-06
P19516	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
P20967	8.33501365302082e-08	1.17927410492209e-05	1.18760911857511e-05	1.18469828358418e-05
P21306	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P21801	5.17675130275585e-09	1.50023343265648e-06	1.50541018395923e-06	1.50308444196025e-06
P21826	9.31317514126071e-08	0	9.31317514126071e-08	0
P21954	8.27547784121344e-08	1.21986456658336e-05	1.22814004442458e-05	1.22525000111215e-05
P22289	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P23254	1.33482140871835e-06	7.64638257084721e-08	1.41128523442682e-06	1.34758110483041e-06
P26263	3.76964506370692e-05	2.18331031934415e-06	3.98797609564133e-05	2.18331031934415e-06
P28240	1.35470981328932e-07	0	1.35470981328932e-07	2.12344913243491e-08
P30902	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P30952	9.31362996636404e-08	0	9.31362996636404e-08	1.459871278549e-08
P32327	3.20458984591341e-06	0	3.20458984591341e-06	0
P32340	1.06907552054907e-06	4.59030162257437e-06	5.65937714312344e-06	5.65658658525669e-06
P32473	3.64995629717301e-08	1.25694553181909e-05	1.26059548811627e-05	1.25697502792885e-05
P32799	4.82865095904702e-09	9.10710657336692e-06	9.11193522432597e-06	9.10710657336692e-06
P33315	1.31305076448609e-06	0	1.31305076448609e-06	0
P33401	7.44984149294281e-08	0	7.44984149294281e-08	0
P33421	5.17675130275585e-09	1.50023343265648e-06	1.50541018395923e-06	1.50308444196025e-06
P37012	7.45260473032402e-08	0	7.45260473032402e-08	0
P37298	5.17675130275585e-09	1.50023343265648e-06	1.50541018395923e-06	1.50308444196025e-06
P37299	1.52212247277243e-08	2.87083610068202e-05	2.8723582231548e-05	2.87083610068202e-05
P38077	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P38113	1.80412067128535e-07	0	1.80412067128535e-07	0
P38720	4.49115056882193e-06	2.52968577400683e-07	4.74411914622262e-06	4.69119831971785e-06
P38824	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
P38858	7.28201195693406e-06	1.04397745367159e-05	1.772178649365e-05	1.75291546851726e-05
P40047	8.28141766588956e-08	1.00595488346541e-08	9.28737254935497e-08	1.00595488346541e-08
P40106	5.21353557540459e-08	0	5.21353557540459e-08	0
P40215	8.51090077376568e-07	0	8.51090077376568e-07	0
P41277	5.20585224601261e-08	4.10730819022012e-09	5.61658306503462e-08	4.10730819022012e-09
P41911	5.5150086235613e-09	0	5.5150086235613e-09	0
P42222	1.45052800501322e-05	8.16865192056457e-07	1.53221452421887e-05	1.52227563176014e-05
P43635	2.32528613466325e-06	1.0775280808425e-07	2.4330389427475e-06	1.12177622948494e-07
P46367	8.27726501517229e-08	0	8.27726501517229e-08	0
P46969	1.82419331707718e-07	8.17879232518639e-07	1.00029856422636e-06	8.19234328046683e-07
P47052	2.95695836714415e-07	0	2.95695836714415e-07	0
P47081	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
P47771	8.69436902927003e-08	0	8.69436902927003e-08	0
P52489	7.22445745922134e-06	0	7.22445745922134e-06	0
P52910	7.78833062092186e-07	0	7.78833062092186e-07	7.7109453525641e-07
P53239	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
P53312	1.15277695931654e-08	1.63106105291914e-06	1.6425888225123e-06	1.63856283033567e-06
P53315	7.08938014845669e-06	9.23302261072154e-07	8.01268240952885e-06	9.23302261072154e-07
P53319	4.47360882700775e-06	2.52090464003244e-07	4.72569929101099e-06	2.52090464003244e-07
P53598	1.15282040595695e-08	1.63106061845273e-06	1.6425888225123e-06	1.63856283033567e-06
P54115	1.97069102004529e-07	9.55760287638897e-06	9.7546719783935e-06	9.73272270227748e-06
P61829	5.4436834156006e-08	2.27963195355552e-05	2.28507563697112e-05	2.28392548771947e-05
P81449	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P81450	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
P81451	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
Q00055	5.55458521785848e-09	0	5.55458521785848e-09	4.0564211860935e-10
Q00711	2.27507647534815e-07	1.27790253642442e-06	1.50541018395923e-06	1.50308444196025e-06
Q01519	4.82865095904702e-09	9.10710657336692e-06	9.11193522432597e-06	9.10710657336692e-06
Q01574	7.74224355146841e-07	0	7.74224355146841e-07	0
Q04458	8.02246042597235e-08	1.05261846346566e-08	9.07507888943801e-08	1.05261846346566e-08
Q04935	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
Q06204	1.27936156522259e-07	1.85664727968154e-08	1.46502629319074e-07	1.85664727968154e-08
Q06405	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
Q07500	1.06628496268232e-06	0	1.06628496268232e-06	0
Q12055	1.16924727302002e-06	0	1.16924727302002e-06	9.62333678607866e-07
Q12165	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
Q12189	1.72563608720483e-07	9.05138560651588e-06	9.22394921523636e-06	9.05756411397388e-06
Q12233	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
Q12349	5.44364857602688e-08	2.27961736391102e-05	2.28506101248705e-05	2.28391087059635e-05
Q3E731	3.11522246021454e-08	5.08437333421759e-09	3.6236597936363e-08	5.08437333421759e-09
