enzymes	ranges	minU	maxU	pU
P07255	4.63553963350156e-08	1.14774908865491e-05	1.15238462828841e-05	1.14908353214315e-05
P07256	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P07257	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P08067	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P08417	2.89718536899281e-05	4.47747326740169e-06	3.34493269573298e-05	4.47747326740169e-06
P08431	3.63312419303216e-05	4.96435829688287e-06	4.12956002272045e-05	4.96435829688287e-06
P08525	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P09201	2.20750844029875e-06	8.14810117128865e-09	2.21565654147004e-06	8.14810117128865e-09
P09457	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P09624	7.35729914673383e-07	1.63037216607965e-05	1.70394515754698e-05	1.63041970680768e-05
P0CX10	3.25371465786859e-05	4.67531902053438e-06	3.72124655992202e-05	4.67531902053438e-06
P0CX11	3.25371465786857e-05	4.67531902053438e-06	3.721246559922e-05	4.67531902053438e-06
P10174	2.36148710603091e-07	1.126056703864e-05	1.14967157492431e-05	1.14637047877905e-05
P10963	3.52872015138505e-06	9.16004276837044e-09	3.53788019415343e-06	9.16004276837044e-09
P11154	5.97485224207504e-06	0	5.97485224207504e-06	2.3234098844994e-06
P11412	5.15719806416102e-08	3.03720127088142e-07	3.55292107729753e-07	3.07418990564711e-07
P12695	5.33727548110652e-08	1.18300561189499e-06	1.23637836670605e-06	1.18304010766793e-06
P12709	2.51521641648922e-05	6.66595502223179e-07	2.58187596671154e-05	6.97531256951606e-07
P14540	3.91509814785747e-05	1.59736235665501e-05	5.51246050451248e-05	1.62583635771974e-05
P15019	4.16008579228787e-05	1.78688345196858e-06	4.33877413748473e-05	1.80944318847705e-06
P16387	7.35729914673383e-07	1.63037216607965e-05	1.70394515754698e-05	1.63041970680768e-05
P16451	5.33865756984467e-08	1.18300561189499e-06	1.23639218759343e-06	1.18300561189499e-06
P16467	7.52016251066889e-06	3.43777925176206e-08	7.55454030318651e-06	3.43777925176206e-08
P16861	7.93735614694966e-07	0	7.93735614694966e-07	1.73890451003147e-08
P16862	6.45695984325583e-07	8.22117790544438e-07	1.46781377487002e-06	1.46781377487002e-06
P17505	4.31951211190058e-05	8.72483832056685e-06	5.19199594395727e-05	8.72483832056685e-06
P17709	3.37819879225803e-06	1.44142220217468e-07	3.5223410124755e-06	1.44142220217468e-07
P19414	1.80383705002624e-05	3.8173167335093e-06	2.18556872337717e-05	3.8173167335093e-06
P19516	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
P20967	5.64262972181621e-07	1.89751759665751e-05	1.95394389387568e-05	1.92821577210743e-05
P21306	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P21801	7.53526071146953e-08	2.44880375236836e-06	2.52415635948306e-06	2.44880375236836e-06
P21826	5.29406337100582e-07	0	5.29406337100582e-07	0
P21954	5.80223888699912e-07	1.91967398888674e-05	1.97769637775674e-05	1.95015289165488e-05
P22289	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P23254	2.08643164592609e-05	0	2.08643164592609e-05	0
P26263	7.53112967622017e-06	3.43777925176206e-08	7.56550746873779e-06	3.43777925176206e-08
P28240	7.70045627051139e-07	3.79128711850958e-08	8.07958498236234e-07	7.4142291554223e-08
P30902	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P30952	5.29406368597657e-07	2.60650989397533e-08	5.5547146753741e-07	5.09728254435283e-08
P32327	5.97389299108775e-06	0	5.97389299108775e-06	0
P32340	2.03328822163262e-06	4.77155366340751e-06	6.80484188504012e-06	6.78194878327278e-06
P32473	7.35729914673383e-07	1.63037216607965e-05	1.70394515754698e-05	1.63041970680768e-05
P32799	2.36286875596951e-07	1.126056703864e-05	1.14968539142369e-05	1.14637047877905e-05
P33315	2.05240240367555e-05	2.88094229848392e-06	2.34049663352394e-05	2.88094229848392e-06
P33401	2.43996506136656e-05	0	2.43996506136656e-05	0
P33421	7.53526071146953e-08	2.44880375236836e-06	2.52415635948306e-06	2.44880375236836e-06
P37012	2.44087007426821e-05	3.33524343264839e-06	2.77439441753305e-05	3.33524343264839e-06
P37298	7.52612205602067e-08	2.44880375236836e-06	2.52406497292857e-06	2.44880375236836e-06
P37299	1.46124851628786e-07	3.61801814991899e-05	3.63263063508187e-05	3.62222467973308e-05
P38077	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P38113	4.09027080038064e-05	0	4.09027080038064e-05	0
P38720	5.45846493041297e-06	0	5.45846493041297e-06	4.96522409169477e-06
P38824	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
P38858	2.24828845771387e-05	0	2.24828845771387e-05	1.94534737229349e-05
P40047	2.69341580568856e-06	4.03299360118891e-08	2.73374574170045e-06	1.40216448569647e-07
P40106	1.70699491861853e-05	5.56378139079654e-09	1.70755129675761e-05	5.56378139079654e-09
P40215	2.03328822163262e-06	0	2.03328822163262e-06	0
P41277	1.70448700701199e-05	0	1.70448700701199e-05	0
P41911	1.67441689953614e-06	0	1.67441689953614e-06	0
P42222	3.25473934808384e-05	4.67679141567571e-06	3.72241848965141e-05	4.67679141567571e-06
P43635	3.59846310803443e-06	1.96158685586307e-07	3.79462179362074e-06	1.96158685586307e-07
P46367	2.69330284814807e-06	4.03299360118891e-08	2.73363278415996e-06	4.03299360118891e-08
P46969	5.93279500046841e-05	9.23907247792807e-07	6.02518572524769e-05	9.49854031912477e-07
P47052	3.15147796417531e-06	1.62973812688829e-07	3.31445177686414e-06	1.62973812688829e-07
P47081	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
P47771	3.73613068113884e-06	5.76319910615378e-08	3.79376267220038e-06	5.76319910615378e-08
P52489	5.91961456990117e-06	2.1343042695479e-07	6.13304499685596e-06	2.1343042695479e-07
P52910	6.48991019002525e-07	0	6.48991019002525e-07	5.27640025062632e-07
P53239	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
P53312	7.8043527669704e-08	2.62446721403555e-06	2.70251074170525e-06	2.66692603241011e-06
P53315	2.01865006098672e-05	0	2.01865006098672e-05	0
P53319	5.79165494855418e-06	2.87287627916472e-07	6.07894257647065e-06	2.87287627916472e-07
P53598	7.8043527669704e-08	2.62446721403555e-06	2.70251074170525e-06	2.66692603241011e-06
P54115	3.06255312150022e-06	0	3.06255312150022e-06	1.62776476949099e-06
P61829	1.09878226245208e-07	2.87267940539019e-05	2.88366722801471e-05	2.87267940539019e-05
P81449	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P81450	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
P81451	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
Q00055	1.68639579396592e-06	0	1.68639579396592e-06	5.49484958595481e-10
Q00711	2.4000430565798e-06	0	2.4000430565798e-06	2.32469394378437e-06
Q01519	2.36286875596951e-07	1.126056703864e-05	1.14968539142369e-05	1.14637047877905e-05
Q01574	1.0376032354376e-06	3.41574220527527e-08	1.07176065749036e-06	3.41574220527527e-08
Q04458	5.57651018055252e-06	9.27351757611875e-08	5.6692453563137e-06	9.27351757611875e-08
Q04935	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
Q06204	1.37596649052952e-05	0	1.37596649052952e-05	0
Q06405	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
Q07500	2.03328822163262e-06	1.12900186351222e-07	2.14618840798384e-06	1.12900186351222e-07
Q12055	6.84692741672906e-05	0	6.84692741672906e-05	7.01128822985731e-07
Q12165	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
Q12189	5.45756542438422e-05	8.60445628845057e-06	6.31801105322928e-05	8.6857285387274e-06
Q12233	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
Q12349	1.0987752302456e-07	2.872661020242e-05	2.88364877254445e-05	2.872661020242e-05
Q3E731	1.14746091431531e-05	1.56790872199056e-06	1.30425178651437e-05	1.56790872199056e-06
