enzymes	ranges	minU	maxU	pU
P00127	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P00128	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P00163	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P00330	0.000160725278726887	3.08641975308642e-05	0.000191589476257751	3.08641975308642e-05
P00358	0.000165219312907947	0	0.000165219312907947	0
P00359	0.000165681974867984	3.68521492621574e-05	0.000202534124130142	3.68521492621574e-05
P00360	0.000165666680976107	3.68487474872406e-05	0.000202515428463347	3.68487474872406e-05
P00401	1.70844199714643e-08	4.14193547602358e-06	4.15901989599504e-06	4.1468693165547e-06
P00410	1.70844199714643e-08	4.14193547602358e-06	4.15901989599504e-06	4.1468693165547e-06
P00420	1.70844199714643e-08	4.14193547602358e-06	4.15901989599504e-06	4.1468693165547e-06
P00425	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
P00427	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
P00549	1.47876969284539e-06	0	1.47876969284539e-06	1.47208707692552e-06
P00560	0.000132382556584538	2.95271518404791e-05	0.000161909708425017	2.95271518404791e-05
P00830	4.04571199533719e-08	1.03667289597055e-05	1.04071860796589e-05	1.03667289597055e-05
P00854	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P00856	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P00890	1.29214421998454e-06	7.03324381940229e-08	1.36247665817856e-06	1.31713761725952e-06
P00924	0.000126507351784948	2.76191482604242e-05	0.000154126500045372	2.76191482604242e-05
P00925	0.000126242815600207	2.75613945883764e-05	0.000153804210188583	2.75613945883764e-05
P00942	6.40901618978004e-05	2.16177844652193e-08	6.41117796822656e-05	2.21981495894158e-08
P00950	0.000214527531606603	6.6514630167824e-07	0.000215192677908281	6.73218969359827e-07
P04037	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
P04039	1.55667619175044e-06	6.428946588588e-06	7.98562278033844e-06	7.96132162145775e-06
P04385	0	0	0	0
P04397	7.57411365321651e-05	1.64851385149578e-05	9.22262750471228e-05	1.64851385149578e-05
P04806	1.28924684714617e-06	5.29924867790346e-08	1.34223933392521e-06	1.01123401708528e-06
P04807	2.17741820182837e-06	0	2.17741820182837e-06	0
P05626	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P06169	2.94200536972419e-06	1.27774367466262e-08	2.95478280647082e-06	2.60296352584055e-07
P07143	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P07170	0.000244425919620906	0	0.000244425919620906	0
P07251	4.04571199533719e-08	1.03667289597055e-05	1.04071860796589e-05	1.03667289597055e-05
P07255	1.70844199714643e-08	4.14193547602358e-06	4.15901989599504e-06	4.1468693165547e-06
P07256	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P07257	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P08067	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P08417	0.000111427730290632	2.44381294683321e-05	0.000135865859758964	2.44381294683321e-05
P08431	0.00013973244067372	3.04129135765101e-05	0.00017014535425023	3.04129135765101e-05
P08525	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P09201	8.06646466169173e-07	2.99557022864122e-09	8.09642036397814e-07	2.99557022864122e-09
P09457	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P09624	3.01028583710754e-07	5.88851668210787e-06	6.18954526581862e-06	5.888917731814e-06
P0CX10	0.000125140090523684	2.73206470986119e-05	0.000152460737622295	2.73206470986119e-05
P0CX11	0.000125140090523683	2.73206470986119e-05	0.000152460737622295	2.73206470986119e-05
P10174	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
P10963	2.72048025928963e-06	3.3676007247794e-09	2.72384786001441e-06	3.3676007247794e-09
P11154	3.66425067952877e-06	0	3.66425067952877e-06	8.65047069123834e-07
P11412	2.13914704036467e-08	1.13178514176961e-07	1.34569984580608e-07	1.14556297060025e-07
P12695	2.18427737715209e-08	4.27273503903191e-07	4.49116277674712e-07	4.27302604256035e-07
P12709	9.66294595990672e-05	2.42683984591986e-07	9.68721435836591e-05	2.54171890510383e-07
P14540	0.000149596992482899	5.83175691863114e-06	0.00015542874940153	5.93741186462057e-06
P15019	0.000159921414032717	6.65760630459968e-07	0.000160587174663177	6.74270135576629e-07
P16387	3.01028583710754e-07	5.88851668210787e-06	6.18954526581862e-06	5.888917731814e-06
P16451	2.18427737715217e-08	4.27273503903191e-07	4.49116277674713e-07	4.27302604256035e-07
P16467	2.94200536972419e-06	1.27774367466262e-08	2.95478280647082e-06	1.27774367466262e-08
P16861	2.89885324394191e-07	0	2.89885324394191e-07	6.31541293412926e-09
P16862	2.3599844735743e-07	3.00066045536879e-07	5.36064492894309e-07	5.36064492894309e-07
P17505	0.000166131389362669	3.71696083632041e-05	0.000203300997725873	3.71696083632041e-05
P17709	1.28924684714618e-06	5.29924867790346e-08	1.34223933392521e-06	5.29924867790346e-08
P19414	6.93768063478965e-05	1.36810550478427e-06	7.07449118526808e-05	1.36810550478427e-06
P19516	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
P20967	2.09595085419419e-07	6.79066521077312e-06	7.00026029619254e-06	6.90397223772012e-06
P21306	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P21801	2.83041581182865e-08	8.76992550743668e-07	9.05296708861954e-07	8.76992550743668e-07
P21826	2.00445559262682e-07	0	2.00445559262682e-07	0
P21954	2.17723044919802e-07	6.87519804703545e-06	7.09292109195525e-06	6.98769573807569e-06
P22289	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P23254	8.02455877350071e-05	0	8.02455877350071e-05	0
P26263	2.94200536972409e-06	1.27774367466262e-08	2.95478280647072e-06	1.27774367466262e-08
P28240	2.91557177109351e-07	1.41248463475004e-08	3.05682023456851e-07	2.98513764747713e-08
P30902	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P30952	2.00445559262678e-07	9.71083186390763e-09	2.10156391126586e-07	2.05228213264005e-08
P32327	3.66425067952903e-06	0	3.66425067952903e-06	0
P32340	7.4342694445566e-07	1.71492223438638e-06	2.45834917884204e-06	2.44992275200016e-06
P32473	3.01028583710754e-07	5.88851668210787e-06	6.18954526581862e-06	5.888917731814e-06
P32799	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
P33315	7.89367998099849e-05	1.7209183974605e-05	9.61459837845899e-05	1.7209183974605e-05
P33401	9.38427246272592e-05	0	9.38427246272592e-05	0
P33421	2.83041581182865e-08	8.76992550743668e-07	9.05296708861954e-07	8.76992550743668e-07
P37012	9.38775320422747e-05	2.04325441895379e-05	0.000114310076231813	2.04325441895379e-05
P37298	2.83042152198481e-08	8.76992550743668e-07	9.05296765963516e-07	8.76992550743668e-07
P37299	5.38547511373205e-08	1.30565102391925e-05	1.31103649903298e-05	1.30720630501395e-05
P38077	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P38113	0.000157314611774015	0	0.000157314611774015	0
P38720	2.03353837119089e-06	0	2.03353837119089e-06	1.85027050203911e-06
P38824	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
P38858	8.51558862426088e-06	0	8.51558862426088e-06	7.2491224779584e-06
P40047	1.19692525697656e-06	1.49897119229887e-08	1.21191496889955e-06	5.25256889686536e-08
P40106	7.69220125623644e-06	2.04547017060618e-09	7.69424672640705e-06	2.04547017060618e-09
P40215	7.43426944455661e-07	0	7.43426944455661e-07	0
P41277	7.6922012562368e-06	0	7.6922012562368e-06	0
P41911	7.59891977581393e-07	0	7.59891977581393e-07	0
P42222	0.000125179500810011	2.73292511720172e-05	0.000152508751982029	2.73292511720172e-05
P43635	1.29214421998454e-06	7.03324381940228e-08	1.36247665817856e-06	7.03324381940228e-08
P46367	1.19692525697656e-06	1.49897119229887e-08	1.21191496889955e-06	1.49897119229887e-08
P46969	0.000228090173361146	3.4330990112553e-07	0.000228433483262271	3.53969973352917e-07
P47052	1.13039114738939e-06	5.83921345064014e-08	1.18878328189579e-06	5.83921345064014e-08
P47081	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
P47771	1.71042140238129e-06	2.14204888226548e-08	1.73184189120394e-06	2.14204888226548e-08
P52489	2.90537413400809e-06	7.7829983833945e-08	2.98320411784204e-06	7.7829983833945e-08
P52910	2.41215071915489e-07	0	2.41215071915489e-07	1.96601558040218e-07
P53239	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
P53312	2.89892136376074e-08	9.39220708074548e-07	9.68209921712155e-07	9.54892266423523e-07
P53315	7.52043369217498e-06	0	7.52043369217498e-06	0
P53319	2.19560166309159e-06	1.07028335325836e-07	2.30262999841743e-06	1.07028335325836e-07
P53598	2.89892136376074e-08	9.39220708074548e-07	9.68209921712155e-07	9.54892266423523e-07
P54115	1.2389686528132e-06	0	1.2389686528132e-06	6.04831337651449e-07
P61829	4.04571199533719e-08	1.03667289597055e-05	1.04071860796589e-05	1.03667289597055e-05
P81449	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P81450	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
P81451	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
Q00055	7.5989197758144e-07	0	7.5989197758144e-07	2.02012806229778e-10
Q00711	8.60829274427085e-07	0	8.60829274427085e-07	8.32525059207237e-07
Q01519	7.78338095875219e-07	3.214473294294e-06	3.99281139016922e-06	3.98066081072887e-06
Q01574	4.09174656880089e-07	1.26955301008076e-08	4.21870186980897e-07	1.26955301008076e-08
