enzymes	ranges	minU	maxU	pU
P00127	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P00128	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P00163	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P00330	0.000117551131688884	2.19320373519458e-05	0.000139483169040829	2.19320373519458e-05
P00358	0.000120837974978356	0	0.000120837974978356	0
P00359	0.000121176356329582	2.40231686043131e-05	0.000145199524933896	2.40231686043131e-05
P00360	0.000121165170694613	2.40209510562456e-05	0.000145186121750859	2.40209510562456e-05
P00401	3.05573075474327e-08	7.40130849661467e-06	7.43186580416211e-06	7.41014406600485e-06
P00410	3.05573075474327e-08	7.40130849661467e-06	7.43186580416211e-06	7.41014406600485e-06
P00420	3.05573075474327e-08	7.40130849661467e-06	7.43186580416211e-06	7.41014406600485e-06
P00425	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
P00427	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
P00549	2.64369498876021e-06	0	2.64369498876021e-06	2.63174964013895e-06
P00560	9.6821853199729e-05	1.93409359854864e-05	0.000116162789185215	1.93409359854864e-05
P00830	7.23592296927914e-08	1.8524514246101e-05	1.85968734757938e-05	1.8524514246101e-05
P00854	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P00856	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P00890	2.30816903947868e-06	1.25641278644866e-07	2.43381031812354e-06	2.35287467203163e-06
P00924	9.25248503973922e-05	1.7414187483749e-05	0.000109939037881141	1.7414187483749e-05
P00925	9.23313741244914e-05	1.73777731358686e-05	0.00010970914726036	1.73777731358686e-05
P00942	6.40560987574534e-05	3.86493546387164e-08	6.40947481120921e-05	3.96875493993559e-08
P00950	0.000156909520999476	1.18920009845932e-06	0.000158098721097935	1.20364294157806e-06
P04037	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
P04039	1.16960921938182e-06	1.34857130158271e-05	1.46553222352089e-05	1.46118787588944e-05
P04385	0	0	0	0
P04397	5.5395494630857e-05	1.03353837595454e-05	6.57308783904024e-05	1.03353837595454e-05
P04806	2.30375263622582e-06	9.47728120831861e-08	2.39852544830901e-06	1.80851524741424e-06
P04807	3.89413780351276e-06	0	3.89413780351276e-06	0
P05626	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P06169	5.26045716014618e-06	2.28625207468594e-08	5.28331968089304e-06	4.65764185065907e-07
P07143	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P07170	0.000179026968342171	0	0.000179026968342171	0
P07251	7.23592296927914e-08	1.8524514246101e-05	1.85968734757938e-05	1.8524514246101e-05
P07255	3.05573075474327e-08	7.40130849661467e-06	7.43186580416211e-06	7.41014406600485e-06
P07256	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P07257	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P08067	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P08417	8.14959283377262e-05	1.55368907932061e-05	9.70328191309323e-05	1.55368907932061e-05
P08431	0.000102197405815404	1.90674244425617e-05	0.000121264830257966	1.90674244425617e-05
P08525	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P09201	1.44222877046497e-06	5.35733707974046e-09	1.44758610754471e-06	5.35733707974046e-09
P09457	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P09624	5.33554244929509e-07	1.05227163020356e-05	1.10562705469651e-05	1.05231372421575e-05
P0CX10	9.15248638996295e-05	1.72259791021254e-05	0.000108750843001755	1.72259791021254e-05
P0CX11	9.15248638996295e-05	1.72259791021254e-05	0.000108750843001755	1.72259791021254e-05
P10174	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
P10963	4.86403283716496e-06	6.02268378158003e-09	4.87005552094654e-06	6.02268378158003e-09
P11154	6.55272255689326e-06	0	6.55272255689326e-06	1.54815062806241e-06
P11412	3.76493951904428e-08	2.02532115872283e-07	2.40181511062725e-07	2.05000333538081e-07
P12695	3.87149436879656e-08	7.63533179520613e-07	8.02248123208578e-07	7.63563723131259e-07
P12709	7.06849298601382e-05	4.33830205557828e-07	7.1118760065696e-05	4.54382519403866e-07
P14540	0.000109533484631177	1.04263668328342e-05	0.000119959851464011	1.0615391388264e-05
P15019	0.000116972206952459	1.19139509420431e-06	0.000118163602046663	1.20661742755522e-06
P16387	5.33554244929509e-07	1.05227163020356e-05	1.10562705469651e-05	1.05231372421575e-05
P16451	3.87149436879644e-08	7.63533179520613e-07	8.02248123208577e-07	7.63563723131259e-07
P16467	5.26045716014618e-06	2.28625207468594e-08	5.28331968089304e-06	2.28625207468594e-08
P16861	5.18282770094024e-07	0	5.18282770094024e-07	1.12874218200423e-08
P16862	4.21953481293723e-07	5.36469880161433e-07	9.58423361455156e-07	9.58423361455156e-07
P17505	0.00012150504875971	2.44755800882971e-05	0.000145980628848007	2.44755800882971e-05
P17709	2.30375263622582e-06	9.47728120831861e-08	2.39852544830901e-06	9.47728120831861e-08
P19414	5.07407556779773e-05	2.44392396253028e-06	5.31846796405076e-05	2.44392396253028e-06
P19516	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
P20967	3.75015910198928e-07	1.21297328466376e-05	1.25047487568366e-05	1.23328711989322e-05
