enzymes	ranges	minU	maxU	pU
P00127	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P00128	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P00163	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P00330	0.000100805096763889	1.63803961458973e-05	0.000117185492909787	1.63803961458973e-05
P00358	0.000103623704726933	0	0.000103623704726933	0
P00359	0.000103913881132412	1.85600781265202e-05	0.000122473959258932	1.85600781265202e-05
P00360	0.000103904288974521	1.855836486937e-05	0.000122462653843891	1.855836486937e-05
P00401	3.60704527479491e-08	8.79358655407969e-06	8.82965700682763e-06	8.80400619949661e-06
P00410	3.60704527479491e-08	8.79358655407969e-06	8.82965700682763e-06	8.80400619949661e-06
P00420	3.60704527479491e-08	8.79358655407969e-06	8.82965700682763e-06	8.80400619949661e-06
P00425	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
P00427	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
P00549	3.13079661684988e-06	0	3.13079661684988e-06	3.11663721618037e-06
P00560	8.30288585097543e-05	1.50028252676381e-05	9.80316837773924e-05	1.50028252676381e-05
P00830	8.54358314846952e-08	2.20092377666987e-05	2.20946735981834e-05	2.20092377666987e-05
P00854	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P00856	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P00890	2.74724287974488e-06	1.49579320079336e-07	2.89682219982421e-06	2.80155994862958e-06
P00924	7.93439957860955e-05	1.30722900864232e-05	9.24162858725187e-05	1.30722900864232e-05
P00925	7.91780816504248e-05	1.30449549656061e-05	9.22230366160309e-05	1.30449549656061e-05
P00942	6.40418858485234e-05	4.57558091037136e-08	6.40876416576271e-05	4.697983150073e-08
P00950	0.000134561220675975	1.40770882699496e-06	0.00013596892950297	1.4247247122534e-06
P04037	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
P04039	1.01997656690163e-06	1.64836825918323e-05	1.75036591587339e-05	1.74523575440719e-05
P04385	0	0	0	0
P04397	4.7503993507492e-05	7.71919532984959e-06	5.52231888373416e-05	7.71919532984959e-06
P04806	2.72183559464392e-06	1.11952432961258e-07	2.83378802760518e-06	2.13632080845438e-06
P04807	4.60003445932367e-06	0	4.60003445932367e-06	0
P05626	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P06169	6.22286111618474e-06	2.69163599497548e-08	6.24977747613449e-06	5.48196478948627e-07
P07143	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P07170	0.000153662901244344	0	0.000153662901244344	0
P07251	8.54358314846952e-08	2.20092377666987e-05	2.20946735981834e-05	2.20092377666987e-05
P07255	3.60704527479491e-08	8.79358655407969e-06	8.82965700682763e-06	8.80400619949661e-06
P07256	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P07257	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P08067	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P08417	6.9886225882455e-05	1.17514142102084e-05	8.16376400926634e-05	1.17514142102084e-05
P08431	8.76386235864246e-05	1.42409006896669e-05	0.000101879524276091	1.42409006896669e-05
P08525	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P09201	1.70687361377705e-06	6.32847023425245e-09	1.71320208401131e-06	6.32847023425245e-09
P09457	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P09624	6.27411888031655e-07	1.24988539576938e-05	1.31262658457254e-05	1.24992826127475e-05
P0CX10	7.84864648187513e-05	1.29310078954754e-05	9.14174727142267e-05	1.29310078954754e-05
P0CX11	7.84864648187515e-05	1.29310078954754e-05	9.14174727142269e-05	1.29310078954754e-05
P10174	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
P10963	5.75656891356087e-06	7.1144254085058e-09	5.76368333896937e-06	7.1144254085058e-09
P11154	7.74458777979548e-06	0	7.74458777979548e-06	1.82167947027614e-06
P11412	4.41549183192712e-08	2.38255165819681e-07	2.82410084138953e-07	2.41158835960893e-07
P12695	4.5525297840175e-08	9.06922645138268e-07	9.52447942978443e-07	9.06953748547944e-07
P12709	6.06219130765259e-05	5.14025361271212e-07	6.11359384377971e-05	5.38228650564718e-07
P14540	9.39953555684741e-05	1.23429682483316e-05	0.000106338323816806	1.25656239590011e-05
P15019	0.000100313496343841	1.40154060680856e-06	0.000101715036950649	1.4194431029593e-06
P16387	6.27411888031655e-07	1.24988539576938e-05	1.31262658457254e-05	1.24992826127475e-05
P16451	4.55252978401782e-08	9.06922645138268e-07	9.52447942978447e-07	9.06953748547944e-07
P16467	6.22286111618474e-06	2.69163599497548e-08	6.24977747613449e-06	2.69163599497548e-08
P16861	6.13487158620113e-07	0	6.13487158620113e-07	1.33841393920411e-08
P16862	4.99345010559836e-07	6.35136504312326e-07	1.13448151487216e-06	1.13448151487216e-06
P17505	0.000104195748875823	1.90819539522778e-05	0.0001232777028281	1.90819539522778e-05
P17709	2.72183559464392e-06	1.11952432961258e-07	2.83378802760518e-06	1.11952432961258e-07
P19414	4.35123568144694e-05	2.90995100257203e-06	4.64223078170415e-05	2.90995100257203e-06
P19516	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
P20967	4.41594232816861e-07	1.44493800750835e-05	1.48909743079004e-05	1.46890050293602e-05
P21306	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P21801	5.95487792632492e-08	1.86572623332682e-06	1.92527501259007e-06	1.86572623332682e-06
P21826	4.20463166280059e-07	0	4.20463166280059e-07	0
P21954	4.57783862520946e-07	1.46262493495472e-05	1.50840332120682e-05	1.48641626970076e-05
P22289	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P23254	5.03291349100607e-05	0	5.03291349100607e-05	0
P26263	6.22286111618474e-06	2.69163599497548e-08	6.24977747613449e-06	2.69163599497548e-08
P28240	6.11582787316466e-07	2.97357373589745e-08	6.4131852467544e-07	6.05623600272006e-08
P30902	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P30952	4.20463166280084e-07	2.04433194342936e-08	4.40906485714378e-07	4.16366225187036e-08
P32327	7.74458777979548e-06	0	7.74458777979548e-06	0
P32340	1.57285220591198e-06	3.64486910758407e-06	5.21772131349605e-06	5.19993247861199e-06
P32473	6.27411888031655e-07	1.24988539576938e-05	1.31262658457254e-05	1.24992826127475e-05
P32799	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
P33315	4.95082777650595e-05	8.10489368928888e-06	5.76131714543483e-05	8.10489368928888e-06
P33401	5.88571070560256e-05	0	5.88571070560256e-05	0
P33421	5.95487792632492e-08	1.86572623332682e-06	1.92527501259007e-06	1.86572623332682e-06
P37012	5.88789378773285e-05	9.56757503382315e-06	6.84465129111517e-05	9.56757503382315e-06
P37298	5.95487792632441e-08	1.86572623332682e-06	1.92527501259007e-06	1.86572623332682e-06
P37299	1.13703904457739e-07	2.77197830693376e-05	2.78334869737953e-05	2.77526286334132e-05
P38077	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P38113	9.86659646066027e-05	0	9.86659646066027e-05	0
P38720	4.2811207929287e-06	0	4.2811207929287e-06	3.8950928798184e-06
P38824	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
