enzymes	ranges	minU	maxU	pU
P04037	3.17497761223329e-09	1.17741213088774e-05	1.17772962864896e-05	1.17741213088774e-05
P04039	6.34995522446659e-09	2.35482426177548e-05	2.35545925729792e-05	2.35482426177548e-05
P04385	0	0	0	0
P04397	4.13573290536955e-08	0	4.13573290536955e-08	0
P04806	1.97937441177675e-06	2.53954652654218e-06	4.51892093831893e-06	4.51251588335694e-06
P04807	1.11157165420697e-07	1.39503988919834e-08	1.2510756431268e-07	1.39503988919834e-08
P05626	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P06169	1.28385948444382e-05	7.51634819041969e-07	1.35902296634802e-05	1.3533616913517e-05
P07143	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P07170	9.18977935760383e-07	0	9.18977935760383e-07	0
P07251	3.68996124985334e-08	2.94938192791809e-05	2.95307188916795e-05	2.95230691999952e-05
P07255	3.17497761223329e-09	1.17741736402698e-05	1.1777348617882e-05	1.17741736402698e-05
P07256	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P07257	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P08067	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P08417	6.1232392437984e-08	4.88018590585117e-07	5.49250983023101e-07	4.88407516469301e-07
P08431	7.62988356528621e-08	9.57562374250685e-09	8.58744593953689e-08	9.57562374250685e-09
P08525	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P09201	1.0049393370466e-08	0	1.0049393370466e-08	0
P09457	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P09624	2.51050971413581e-08	1.61911386616708e-05	1.62162437588121e-05	1.6191433634163e-05
P0CX10	7.89996520891523e-06	4.44899846639978e-07	8.34486505555521e-06	4.44899846639978e-07
P0CX11	7.89996520891526e-06	0	7.89996520891526e-06	0
P10174	3.17497761223329e-09	1.17741213088774e-05	1.17772962864896e-05	1.17741213088774e-05
P10963	7.28286613709214e-09	0	7.28286613709214e-09	0
P11154	2.79263722020344e-06	0	2.79263722020344e-06	2.78479403359296e-06
P11412	2.31468497675887e-09	2.36785861006825e-07	2.39100545983583e-07	2.3703222524388e-07
P12695	1.82153746728967e-09	1.1748365372174e-06	1.17665807468469e-06	1.17485794055836e-06
P12709	5.27568180439381e-08	1.47659029469396e-06	1.5293471127379e-06	1.47659029469396e-06
P14540	9.861522874509e-08	3.1213532836401e-05	3.1312148065146e-05	3.12304782248617e-05
P15019	8.73180686711117e-08	1.39619848699882e-06	1.48351655566993e-06	1.39619848699882e-06
P16387	2.51050971413581e-08	1.61911386616708e-05	1.62162437588121e-05	1.6191433634163e-05
P16451	1.8216375023627e-09	1.1748365372174e-06	1.17665817471976e-06	1.17485794055836e-06
P16467	7.76074696303549e-06	7.51314902984501e-07	8.51206186601999e-06	7.51314902984501e-07
P16861	1.32260635646941e-07	0	1.32260635646941e-07	0
P16862	1.10498152407182e-07	2.73753214619484e-06	2.84803029860202e-06	2.84311436783197e-06
P17505	9.08295691979461e-08	2.65551414248897e-06	2.74634371168692e-06	2.65569464519637e-06
P17709	1.97297496156125e-06	2.37906986112012e-07	2.21088194767326e-06	2.37906986112012e-07
P19414	3.7882180545376e-08	3.61231368474698e-06	3.65019586529236e-06	3.61231368474698e-06
P19516	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
P20967	5.47065136224234e-08	1.81412214731809e-05	1.81959279868033e-05	1.81783920376282e-05
P21306	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P21801	3.43974492506925e-09	2.30312817139311e-06	2.30656791631817e-06	2.30506967417112e-06
P21826	6.12377693104858e-08	0	6.12377693104858e-08	0
P21954	5.43157528108333e-08	1.84387619963189e-05	1.84930777491297e-05	1.84756670567344e-05
P22289	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P23254	1.05483232270365e-06	5.88995736739274e-08	1.11373189637757e-06	1.06991497826645e-06
P26263	1.28204020785315e-05	7.51569616062748e-07	1.35719716945943e-05	7.51569616062748e-07
P28240	8.9077469037731e-08	0	8.9077469037731e-08	1.07940075501763e-08
P30902	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P30952	6.124075996344e-08	0	6.124075996344e-08	7.42088019074617e-09
P32327	2.79219537199437e-06	0	2.79219537199437e-06	0
P32340	7.35246080078256e-07	6.42097467988941e-06	7.15622075996766e-06	7.15438586043565e-06
P32473	2.51050971413581e-08	1.61911386616708e-05	1.62162437588121e-05	1.6191433634163e-05
P32799	3.17497761223329e-09	1.17741213088774e-05	1.17772962864896e-05	1.17741213088774e-05
P33315	1.03762823901692e-06	0	1.03762823901692e-06	0
P33401	5.12414339077717e-08	0	5.12414339077717e-08	0
P33421	3.43974492506925e-09	2.30312817139311e-06	2.30656791631817e-06	2.30506967417112e-06
P37012	5.12604399827029e-08	0	5.12604399827029e-08	0
P37298	3.514774494406e-09	2.30312817139311e-06	2.30664294588751e-06	2.30506967417112e-06
P37299	1.00083953367481e-08	3.71154064523959e-05	3.71254148477327e-05	3.71154064523959e-05
P38077	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P38113	1.24090868546321e-07	0	1.24090868546321e-07	0
P38720	3.6395299207842e-06	2.039951928173e-07	3.8435251136015e-06	3.80756815304974e-06
P38824	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
P38858	5.00709452382507e-06	9.51121586130086e-06	1.45183103851259e-05	1.43874270487175e-05
P40047	5.63953217786579e-08	5.98364474600258e-09	6.23789665246605e-08	5.98364474600258e-09
P40106	3.58596943125153e-08	0	3.58596943125153e-08	0
P40215	5.8539602474532e-07	0	5.8539602474532e-07	0
P41277	3.58068469042657e-08	2.4431188193984e-09	3.82499657236641e-08	2.4431188193984e-09
P41911	3.75586323123905e-09	0	3.75586323123905e-09	0
P42222	7.90245313975795e-06	4.45039958655796e-07	8.34749309841374e-06	8.27912732706286e-06
P43635	3.4891680672935e-06	1.74445214865762e-07	3.66361328215926e-06	1.77458460153933e-07
P46367	5.63670427953267e-08	0	5.63670427953267e-08	0
P46969	1.25455150899562e-07	6.49517186263545e-07	7.74972337163107e-07	6.5043289427652e-07
P47052	2.03385249043896e-07	0	2.03385249043896e-07	0
P47081	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
P47771	5.92074640902596e-08	0	5.92074640902596e-08	0
P52489	4.96911994390883e-06	0	4.96911994390883e-06	0
P52910	6.77250749189615e-07	0	6.77250749189615e-07	6.71953809294872e-07
P53239	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
P53312	7.56620285611075e-09	2.50912278671833e-06	2.51668898957444e-06	2.5142635826239e-06
P53315	4.87621118741666e-06	6.11972164715228e-07	5.48818335213189e-06	6.11972164715228e-07
P53319	3.62531447794457e-06	2.03287077549916e-07	3.82860155549449e-06	2.03287077549916e-07
P53598	7.56648853476507e-09	2.50912250103967e-06	2.51668898957444e-06	2.5142635826239e-06
P54115	1.34008898981826e-07	9.34475050071258e-06	9.47875939969441e-06	9.46373535199296e-06
P61829	3.68996124985334e-08	2.94938192791809e-05	2.95307188916795e-05	2.95230691999952e-05
P81449	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P81450	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
P81451	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
Q00055	3.78281599750504e-09	0	3.78281599750504e-09	2.41285009066249e-10
Q00711	1.56457690944172e-07	2.15018525494334e-06	2.30664294588751e-06	2.30506967417112e-06
Q01519	3.17497761223329e-09	1.17741213088774e-05	1.17772962864896e-05	1.17741213088774e-05
Q01574	6.73249987018563e-07	0	6.73249987018563e-07	0
Q04458	5.51800163915122e-08	6.26121016160075e-09	6.14412265531129e-08	6.26121016160075e-09
Q04935	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
Q06204	8.7996934096567e-08	1.1043753475273e-08	9.90406875718401e-08	1.1043753475273e-08
Q06405	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
Q07500	7.33411180546244e-07	0	7.33411180546244e-07	0
Q12055	9.80924188404233e-07	0	9.80924188404233e-07	8.38605062786832e-07
Q12165	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
Q12189	1.18117967773096e-07	7.5141370619098e-06	7.6322550296829e-06	7.51781217640026e-06
Q12233	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
Q12349	3.68993763410145e-08	2.94936305187375e-05	2.95305298950786e-05	2.95228802523523e-05
Q3E731	2.14270955905015e-08	3.02429903050956e-09	2.44513946210111e-08	3.02429903050956e-09
