enzymes	ranges	minU	maxU	pU
P00127	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P00128	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P00163	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P00330	0.000103640686231321	1.73188302099815e-05	0.000120959516441302	1.73188302099815e-05
P00358	0.000106538580017298	0	0.000106538580017298	0
P00359	0.00010683691891838	1.94837478972098e-05	0.00012632066681559	1.94837478972098e-05
P00360	0.000106827056938597	1.94819493772806e-05	0.000126309006315878	1.94819493772806e-05
P00401	3.51466749690375e-08	8.55802716159649e-06	8.59317383656553e-06	8.56818186733884e-06
P00410	3.51466749690375e-08	8.55802716159649e-06	8.59317383656553e-06	8.56818186733884e-06
P00420	3.51466749690375e-08	8.55802716159649e-06	8.59317383656553e-06	8.56818186733884e-06
P00425	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
P00427	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
P00549	3.04877446019423e-06	0	3.04877446019423e-06	3.03498839196857e-06
P00560	8.53644126061368e-05	1.57363050053686e-05	0.000101100717611505	1.57363050053686e-05
P00830	8.32438677758698e-08	2.14196564892169e-05	2.15029003569928e-05	2.14196564892169e-05
P00854	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P00856	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P00890	2.67276773577694e-06	1.45517642330156e-07	2.81828537810709e-06	2.72541436861381e-06
P00924	8.15758968107229e-05	1.38062536640192e-05	9.53821504747421e-05	1.38062536640192e-05
P00925	8.14053156057202e-05	1.37773837713346e-05	9.51826993770548e-05	1.37773837713346e-05
P00942	6.40442779862336e-05	4.45597402486199e-08	6.40888377264822e-05	4.57526843942469e-08
P00950	0.000138345442040451	1.37093803851587e-06	0.000139716380078966	1.38752409246658e-06
P04037	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
P04039	1.04533010610859e-06	1.59764452343553e-05	1.70217753404639e-05	1.69717914020105e-05
P04385	0	0	0	0
P04397	4.88402535575794e-05	8.16142858112937e-06	5.70016821387088e-05	8.16142858112937e-06
P04806	2.65166768545991e-06	1.09070611594418e-07	2.76073829705433e-06	2.08133364882149e-06
P04807	4.48162276211949e-06	0	4.48162276211949e-06	0
P05626	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P06169	6.06107064572872e-06	2.62399341458881e-08	6.0873105798746e-06	5.34448034693469e-07
P07143	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P07170	0.000157957979279998	0	0.000157957979279998	0
P07251	8.32438677758698e-08	2.14196564892169e-05	2.15029003569928e-05	2.14196564892169e-05
P07255	3.51466749690375e-08	8.55802716159649e-06	8.59317383656553e-06	8.56818186733884e-06
P07256	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P07257	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P08067	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P08417	7.18520852724319e-05	1.23912547959836e-05	8.42433400684155e-05	1.23912547959836e-05
P08431	9.01038477264692e-05	1.50567629063919e-05	0.000105160610632861	1.50567629063919e-05
