enzymes	ranges	minU	maxU	pU
P00127	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P00128	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P00163	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P00330	6.48982860489567e-05	9.66395976418247e-06	7.45622458131392e-05	9.66395976418247e-06
P00358	8.27059459361972e-05	0	8.27059459361972e-05	0
P00359	8.29375465546728e-05	1.1947057191843e-05	9.48846037465158e-05	2.79848834081262e-05
P00360	8.29298906954848e-05	1.19459543742245e-05	9.48758450697093e-05	1.19459543742245e-05
P00401	4.25887362484602e-08	1.04818517243642e-05	1.05244404606126e-05	1.04941289636097e-05
P00410	4.25887362484602e-08	1.04818517243642e-05	1.05244404606126e-05	1.04941289636097e-05
P00420	4.25887362484602e-08	1.04818517243642e-05	1.05244404606126e-05	1.04941289636097e-05
P00425	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
P00427	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
P00549	3.71434349552942e-06	0	3.71434349552942e-06	3.69752234155127e-06
P00560	5.34539500766054e-05	9.75130071425503e-06	6.32052507908605e-05	9.75130071425503e-06
P00830	1.00919914271906e-07	2.62347997784259e-05	2.63357196926978e-05	2.62347997784259e-05
P00854	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P00856	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P00890	3.28308590557096e-06	1.78817511103028e-07	3.46190341667399e-06	3.34986365526983e-06
P00924	5.10816367435679e-05	7.81902811584667e-06	5.89006648594146e-05	7.81902811584667e-06
P00925	5.09748212810369e-05	7.80267795250069e-06	5.87774992335376e-05	7.80267795250069e-06
P00942	6.40247814544484e-05	5.42588805986198e-08	6.40790403350471e-05	5.57016625880257e-08
P00950	8.66395478024315e-05	1.66905421738108e-06	8.83086020198126e-05	1.68909002044325e-06
P04037	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
P04039	6.85756689619622e-07	2.0271292371029e-05	2.09570490606487e-05	2.08964260666428e-05
P04385	0	0	0	0
P04397	3.05830544098178e-05	4.55410189198726e-06	3.5137156301805e-05	4.55410189198726e-06
P04806	3.21847062512326e-06	1.3233295619863e-07	3.35080358132189e-06	2.52518296758938e-06
P04807	5.43745359092396e-06	0	5.43745359092396e-06	0
P05626	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P06169	7.37089088394413e-06	3.16601430658906e-08	7.40255102701002e-06	6.44544549116385e-07
P07143	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P07170	9.92017848047069e-05	0	9.92017848047069e-05	0
P07251	1.00919914271906e-07	2.62347997784259e-05	2.63357196926978e-05	2.62347997784259e-05
P07255	4.25887362484602e-08	1.04818517243642e-05	1.05244404606126e-05	1.04941289636097e-05
P07256	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P07257	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P08067	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P08417	4.49927277866197e-05	7.17253850402649e-06	5.21652662906462e-05	7.17253850402649e-06
P08431	5.642171522111e-05	8.40171935067205e-06	6.48234345717821e-05	8.40171935067205e-06
P08525	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P09201	2.02314565211316e-06	7.48054465749972e-09	2.03062619677066e-06	7.48054465749972e-09
P09457	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P09624	7.3741158881735e-07	1.4892892962274e-05	1.56303045510913e-05	1.48933572663808e-05
P0CX10	5.05295586066374e-05	7.73452192634308e-06	5.82640805329804e-05	7.73452192634308e-06
P0CX11	5.05295586066372e-05	7.73452192634308e-06	5.82640805329803e-05	7.73452192634308e-06
P10174	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
P10963	5.47387772462751e-06	8.4095800423828e-09	5.48228730466989e-06	8.4095800423828e-09
P11154	7.80210575023149e-06	0	7.80210575023149e-06	2.14091369031389e-06
P11412	5.17471524005083e-08	2.79918774036976e-07	3.31665926437484e-07	2.83328824524028e-07
P12695	5.35069271910462e-08	1.08063522662351e-06	1.13414215381456e-06	1.08066891674503e-06
P12709	3.90412649537036e-05	6.10285080450792e-07	3.96515500341544e-05	6.38766918100707e-07
P14540	6.06206284529458e-05	1.46358836135013e-05	7.52565120664471e-05	1.48979839453032e-05
P15019	6.45912970221595e-05	1.6466321538483e-06	6.62379291760078e-05	1.66765125710491e-06
P16387	7.3741158881735e-07	1.4892892962274e-05	1.56303045510913e-05	1.48933572663808e-05
P16451	5.35069271910468e-08	1.08063522662351e-06	1.13414215381456e-06	1.08063522662351e-06
P16467	7.37089088394413e-06	3.16601430658906e-08	7.40255102701002e-06	3.16601430658906e-08
P16861	7.27336185966088e-07	0	7.27336185966088e-07	1.59086651095507e-08
P16862	5.91808667144736e-07	7.53212353262159e-07	1.34502102040689e-06	1.34502102040689e-06
P17505	6.70811866930396e-05	1.25612601939281e-05	7.96424468869677e-05	1.25612601939281e-05
P17709	3.21847062512326e-06	1.3233295619863e-07	3.35080358132189e-06	1.3233295619863e-07
P19414	2.80132401025705e-05	3.47943230152466e-06	3.14926724040952e-05	3.47943230152467e-06
P19516	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
P20967	5.19565048373403e-07	1.72885386340113e-05	1.78081036823847e-05	1.7570936469414e-05
P21306	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P21801	7.00480135504297e-08	2.23159163411302e-06	2.30163964766344e-06	2.23159163411302e-06
P21826	4.93733564499414e-07	0	4.93733564499414e-07	0
P21954	5.38410241588229e-07	1.74941420526077e-05	1.80325522941959e-05	1.77745227606146e-05
P22289	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P23254	3.24018794569491e-05	0	3.24018794569491e-05	0
P26263	7.37089088394413e-06	3.16601430658906e-08	7.40255102701002e-06	3.16601430658906e-08
P28240	7.18157911999149e-07	3.49393679419758e-08	7.53097279941125e-07	6.9394811460215e-08
P30902	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P30952	4.93733564499414e-07	2.40208154601088e-08	5.17754379959523e-07	4.77089328788978e-08
P32327	7.80085313722273e-06	0	7.80085313722273e-06	0
