enzymes	ranges	minU	maxU	pU
P00127	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P00128	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P00163	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P00330	0.000210579153804899	3.08641975308642e-05	0.000241443351335763	3.08641975308642e-05
P00358	0.00021646715053145	0	0.00021646715053145	0
P00359	0.000217073321289492	4.39812550031687e-05	0.000261054576292661	4.39812550031687e-05
P00360	0.000217053283527944	4.39771951495896e-05	0.000261030478677533	4.39771951495896e-05
P00401	9.20946228428678e-09	2.33807918492198e-06	2.34728864720626e-06	2.34070485225391e-06
P00410	9.20946228428678e-09	2.33807918492198e-06	2.34728864720626e-06	2.34070485225391e-06
P00420	9.20946228428678e-09	2.33807918492198e-06	2.34728864720626e-06	2.34070485225391e-06
P00425	1.00845125166189e-06	1.22145683662573e-06	2.22990808828762e-06	2.22332429333527e-06
P00427	1.00845125166189e-06	1.22145683662573e-06	2.22990808828762e-06	2.22332429333527e-06
P00549	8.1603996053597e-07	0	8.1603996053597e-07	8.12328197435849e-07
P00560	0.000173445067041827	3.51869538520151e-05	0.000208632020893842	3.51869538520151e-05
P00830	2.18571533579575e-08	5.85195962679353e-06	5.87381678015149e-06	5.85195962679353e-06
P00854	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P00856	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P00890	7.38524822940063e-07	4.025771435915e-08	7.78782537299213e-07	7.54650449577795e-07
P00924	0.000165747487265154	3.32965594350193e-05	0.000199044046700174	3.32965594350193e-05
P00925	0.000165400897068672	3.32269338782933e-05	0.000198627830946965	3.32269338782933e-05
P00942	6.41095923772236e-05	1.19025447535884e-08	6.41214949219772e-05	1.22128449239116e-08
P00950	0.000281063542394823	3.65949240449395e-07	0.000281429491635272	3.70242611951043e-07
P04037	1.00845125166189e-06	1.22145683662573e-06	2.22990808828762e-06	2.22332429333527e-06
P04039	2.01690250332379e-06	2.44291367325146e-06	4.45981617657525e-06	4.44664858667054e-06
P04385	0	0	0	0
P04397	9.92345732140053e-05	1.99070716067235e-05	0.000119141644820729	1.99070716067235e-05
P04806	7.01589708808422e-07	2.87257043218166e-08	7.30315413130239e-07	5.48110176687923e-07
P04807	1.18031583819556e-06	0	1.18031583819556e-06	0
P05626	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
