enzymes	ranges	minU	maxU	pU
P00127	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P00128	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P00163	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P00330	2.6028301015195e-07	3.73346646695276e-06	3.99374947710471e-06	3.81357056932661e-06
P00358	6.63260017777e-05	8.28835048106262e-06	7.46143522587626e-05	8.28835048106262e-06
P00359	0.000159897153440273	9.35084284012827e-06	0.000169247996280401	0.000168955798239304
P00360	0.00015987501848346	9.34997967574678e-06	0.000169224998159206	9.34997967574678e-06
P00401	5.79660075344381e-09	7.68826259115355e-06	7.69405919190699e-06	7.68826259115355e-06
P00410	5.79660075344381e-09	7.68826259115355e-06	7.69405919190699e-06	7.68826259115355e-06
P00420	5.79660075344381e-09	7.68826259115355e-06	7.69405919190699e-06	7.68826259115355e-06
P00425	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
P00427	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
P00549	1.02327441767795e-05	9.08895430449353e-06	1.9321698481273e-05	1.92905894656907e-05
P00560	1.48402870450888e-07	8.55487379127569e-06	8.70327666172658e-06	8.55487379127569e-06
P00830	7.46265886671278e-08	1.92221459717439e-05	1.92967725604111e-05	1.92822900685364e-05
P00854	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P00856	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P00890	1.69376341030319e-06	0	1.69376341030319e-06	1.69376341030319e-06
P00924	2.061176706713e-07	2.57572512902358e-08	2.31874921961536e-07	2.57572512902358e-08
P00925	2.05491834146011e-07	2.56790443679533e-08	2.31170878513964e-07	2.56790443679533e-08
P00942	2.47777869011284e-07	2.96368722101994e-07	5.44146591113278e-07	2.96368722101994e-07
P00950	2.40479594105238e-07	7.98395344976268e-06	8.22443304386792e-06	7.98395344976268e-06
P04037	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
P04039	1.15932015068876e-08	1.53763112293544e-05	1.53879044308613e-05	1.53763112293544e-05
P04385	0	0	0	0
P04397	8.49069723577812e-08	0	8.49069723577812e-08	0
P04806	4.06370016026297e-06	5.17368153998001e-06	9.23738170024297e-06	9.22421146006943e-06
P04807	2.28206670684179e-07	2.85175770897169e-08	2.56724247773896e-07	2.85175770897169e-08
P05626	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P06169	5.1116215992657e-05	2.94368531155033e-06	5.40599013042073e-05	5.39434933749314e-05
P07143	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P07170	1.23968954953971e-06	0	1.23968954953971e-06	0
