enzymes	ranges	minU	maxU	pU
P09457	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P09624	3.78861037609246e-08	1.21794708006778e-05	1.22173569044387e-05	1.21797657603888e-05
P0CX10	1.52120818713576e-05	8.56644100582256e-07	1.60687259719399e-05	8.56644100582256e-07
P0CX11	1.52120818713577e-05	0	1.52120818713577e-05	0
P10174	5.02463406821172e-09	8.81973215909351e-06	8.82475679316172e-06	8.81973215909351e-06
P10963	1.09905443940764e-08	0	1.09905443940764e-08	0
P11154	3.25096956011468e-06	0	3.25096956011468e-06	3.23916286693176e-06
P11412	3.54033164187074e-09	2.97283648349196e-07	3.00823979991067e-07	2.9766255792838e-07
P12695	2.74887496526492e-09	8.83748055007527e-07	8.86496929972792e-07	8.83769457421078e-07
P12709	7.96153176087935e-08	2.82475199006e-06	2.9043673076688e-06	2.82475199006e-06
P14540	1.49773377422644e-07	5.98824894303539e-05	6.00322628077765e-05	5.99090389045959e-05
P15019	1.31771703222769e-07	1.7576882557591e-06	1.88945995898187e-06	1.7576882557591e-06
P16387	3.78861037609246e-08	1.21794708006778e-05	1.22173569044387e-05	1.21797657603888e-05
P16451	2.74903327562196e-09	8.83748055007527e-07	8.86497088283149e-07	8.83769457421078e-07
P16467	1.17117437566267e-05	1.70901544340848e-06	1.34207592000352e-05	1.70901544340848e-06
P16861	1.99594534026389e-07	0	1.99594534026389e-07	0
P16862	1.66829830973679e-07	5.29457468965869e-06	5.46140452063237e-06	5.45391101750941e-06
P17505	1.37077954778893e-07	1.63262005832467e-06	1.76969801310356e-06	1.63286664825469e-06
P17709	2.97741664534704e-06	4.17446185027315e-07	3.39486283037435e-06	4.17446185027315e-07
P19414	5.71680011735104e-08	2.26681993912263e-06	2.32398794029614e-06	2.26681993912263e-06
P19516	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
P20967	8.67353869988007e-08	1.11058233231131e-05	1.11925587101119e-05	1.11621424292167e-05
P21306	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P21801	5.38318173426879e-09	1.41337642055501e-06	1.41875960228928e-06	1.41633691144532e-06
P21826	9.69117409702344e-08	0	9.69117409702344e-08	0
P21954	8.6115848520239e-08	1.15236364732159e-05	1.16097523217361e-05	1.15795532999902e-05
P22289	1.58390169377527e-08	2.78024906008412e-05	2.78183296177789e-05	2.78024906008412e-05
P23254	1.3661495035226e-06	7.84033176142943e-08	1.4445528211369e-06	1.37842870710946e-06
P26263	4.03968685289194e-05	2.3373509241281e-06	4.27342194530475e-05	2.3373509241281e-06
P28240	1.40969416470749e-07	0	1.40969416470749e-07	2.23579657374615e-08
P30902	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P30952	9.69164738236397e-08	0	9.69164738236397e-08	1.53711014445048e-08
P32327	3.25045519503084e-06	0	3.25045519503084e-06	0
P32340	1.10969468097638e-06	4.38855170162068e-06	5.49824638259706e-06	5.49534256282514e-06
P32473	3.78861037609246e-08	1.21794708006778e-05	1.22173569044387e-05	1.21797657603888e-05
P32799	5.02463406821172e-09	8.81973215909351e-06	8.82475679316172e-06	8.81973215909351e-06
P33315	1.34386790493942e-06	0	1.34386790493942e-06	0
P33401	7.73284513087245e-08	0	7.73284513087245e-08	0
P33421	5.38318173426879e-09	1.41337642055501e-06	1.41875960228928e-06	1.41633691144532e-06
P37012	7.73571333776638e-08	0	7.73571333776638e-08	0
P37298	5.38318173426879e-09	1.41337642055501e-06	1.41875960228928e-06	1.41633691144532e-06
P37299	1.58390169377527e-08	2.78024906008412e-05	2.78183296177789e-05	2.78024906008412e-05
P38077	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P38113	1.87265537953393e-07	0	1.87265537953393e-07	0
P38720	4.58593392434209e-06	2.58401877582462e-07	4.84433580192456e-06	4.78937569529632e-06
P38824	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
P38858	7.55874541447917e-06	1.05344243924936e-05	1.80931698069728e-05	1.7893115018846e-05
P40047	8.59943343902792e-08	1.04992699566968e-08	9.64936043469759e-08	1.04992699566968e-08
P40106	5.41158670651426e-08	0	5.41158670651426e-08	0
P40215	8.83421179768455e-07	0	8.83421179768455e-07	0
P41277	5.40361150378011e-08	4.28684607960539e-09	5.83229611174065e-08	4.28684607960539e-09
P41911	5.7268174023916e-09	0	5.7268174023916e-09	0
P42222	1.52168726022869e-05	8.56913882944914e-07	1.60737864852319e-05	1.59706224940452e-05
P43635	2.1994556580509e-06	1.00524520393859e-07	2.29998017844476e-06	1.05119252539973e-07
P46367	8.59512132186102e-08	0	8.59512132186102e-08	0
P46969	1.89350845582827e-07	8.36579131889111e-07	1.02592997747194e-06	8.37987495952007e-07
P47052	3.06928692821151e-07	0	3.06928692821151e-07	0
P47081	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
P47771	9.02824260026339e-08	0	9.02824260026339e-08	0
P52489	7.49889923693043e-06	0	7.49889923693043e-06	0
P52910	7.90144254433932e-07	0	7.90144254433932e-07	7.82110171474359e-07
P53239	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
P53312	1.19959678472893e-08	1.53605309518117e-06	1.54804906302846e-06	1.54384217018472e-06
P53315	7.35869062635238e-06	9.42971646861916e-07	8.3016622732143e-06	9.42971646861916e-07
P53319	4.5680219733521e-06	2.57504903922889e-07	4.82552687727499e-06	2.57504903922889e-07
P53598	1.19964199476207e-08	1.53605264308084e-06	1.54804906302846e-06	1.54384217018472e-06
P54115	2.04655569964234e-07	9.58078161640026e-06	9.7854371863645e-06	9.76264960560644e-06
P61829	5.65477713752059e-08	2.20744473556917e-05	2.21309951270669e-05	2.21190340116624e-05
P81449	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P81450	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
P81451	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
Q00055	5.76791397075564e-09	0	5.76791397075564e-09	4.23373471224744e-10
Q00711	2.36158778172912e-07	1.18260082411637e-06	1.41875960228928e-06	1.41633691144532e-06
Q01519	5.02463406821172e-09	8.81973215909351e-06	8.82475679316172e-06	8.81973215909351e-06
Q01574	7.85469461545635e-07	0	7.85469461545635e-07	0
Q04458	8.32721663960692e-08	1.09863032537417e-08	9.42584696498108e-08	1.09863032537417e-08
Q04935	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
Q06204	1.32796179081031e-07	1.93780469920882e-08	1.52174226073119e-07	1.93780469920882e-08
Q06405	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
Q07500	1.10679086120446e-06	0	1.10679086120446e-06	0
Q12055	1.19085510449714e-06	0	1.19085510449714e-06	9.76081302587973e-07
Q12165	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
Q12189	1.79154298702404e-07	9.2221840251335e-06	9.4013383238359e-06	9.22863260635691e-06
Q12233	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
Q12349	5.65474094694728e-08	2.20743060792286e-05	2.21308534886981e-05	2.21188924498447e-05
Q3E731	3.23356313767123e-08	5.30662051290318e-09	3.76422518896154e-08	5.30662051290318e-09
