enzymes	ranges	minU	maxU	pU
P00127	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P00128	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P00163	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P00330	9.30812301849612e-05	1.4487735382036e-05	0.000107568965566997	1.4487735382036e-05
P00358	9.77389453020007e-05	0	9.77389453020007e-05	0
P00359	9.80126426755673e-05	1.66969529558703e-05	0.000114709595631438	1.87577816893913e-05
P00360	9.80035952534751e-05	1.66954116814293e-05	0.000114699006934904	1.66954116814293e-05
P00401	3.79237894751845e-08	9.26892112165554e-06	9.30684491113073e-06	9.27987089680898e-06
P00410	3.79237894751845e-08	9.26892112165554e-06	9.30684491113073e-06	9.27987089680898e-06
P00420	3.79237894751845e-08	9.26892112165554e-06	9.30684491113073e-06	9.27987089680898e-06
P00425	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
P00427	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
P00549	3.29584719252493e-06	0	3.29584719252493e-06	3.28093593844808e-06
P00560	7.66670390589762e-05	1.35233122504689e-05	9.01903513094451e-05	1.35233122504689e-05
P00830	8.98347949852054e-08	2.31989531505229e-05	2.32887879455081e-05	2.31989531505229e-05
P00854	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P00856	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P00890	2.89774856621314e-06	1.5778908058972e-07	3.05553764680286e-06	2.95548874936118e-06
P00924	7.32645170993551e-05	1.15919861175801e-05	8.48565032169352e-05	1.15919861175801e-05
P00925	7.31113156011265e-05	1.15677464213264e-05	8.46790620224529e-05	1.15677464213264e-05
P00942	6.40370735896367e-05	4.81619385470648e-08	6.40852355281837e-05	4.94482482859261e-08
P00950	0.000124253064224711	1.48167360442089e-06	0.000125734737829132	1.49955034143536e-06
P04037	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
P04039	9.45977917214958e-07	1.75300420752729e-05	1.84760199924879e-05	1.84220719638444e-05
P04385	0	0	0	0
P04397	4.38641526701031e-05	6.82728661169279e-06	5.06914392817959e-05	6.82728661169279e-06
P04806	2.86275635275234e-06	1.17738337159518e-07	2.98049468991186e-06	2.24671852914772e-06
P04807	4.8377725592143e-06	0	4.8377725592143e-06	0
P05626	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P06169	6.54810721512496e-06	2.82701546809717e-08	6.57637736980593e-06	5.75705041781087e-07
P07143	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P07170	0.000141954208021734	0	0.000141954208021734	0
P07251	8.98347949852054e-08	2.31989531505229e-05	2.32887879455081e-05	2.31989531505229e-05
P07255	3.79237894751845e-08	9.26892112165554e-06	9.30684491113073e-06	9.27987089680898e-06
P07256	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P07257	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P08067	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P08417	6.45314184198396e-05	1.04610196523267e-05	7.49924380721662e-05	1.04610196523267e-05
P08431	8.09235957011981e-05	1.25954463467248e-05	9.35190420479229e-05	1.25954463467248e-05
P08525	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P09201	1.79641071031307e-06	6.65553702052343e-09	1.80306624733359e-06	6.65553702052343e-09
P09457	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P09624	6.58800083405713e-07	1.31731206004381e-05	1.38319206838438e-05	1.31735713633693e-05
P0CX10	7.24726916865088e-05	1.14667026985846e-05	8.39393943850934e-05	1.14667026985846e-05
P0CX11	7.24726916865088e-05	1.14667026985846e-05	8.39393943850933e-05	1.14667026985846e-05
P10174	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
P10963	6.05853999236236e-06	7.48211177952275e-09	6.06602210414188e-06	7.48211177952275e-09
P11154	8.14650676913135e-06	0	8.14650676913135e-06	1.91287596352237e-06
P11412	4.63238355506858e-08	2.5016051363124e-07	2.96484349181926e-07	2.53209039882232e-07
P12695	4.78028398669166e-08	9.55847745730374e-07	1.00365058559729e-06	9.558804532979e-07
P12709	5.59800282922071e-05	5.41231577280687e-07	5.65212598694878e-05	5.66655216437894e-07
P14540	8.68039307609962e-05	1.29918363328391e-05	9.97957670938353e-05	1.32257390643059e-05
P15019	9.26295631668004e-05	1.47157535723684e-06	9.41011385240373e-05	1.49036941046326e-06
P16387	6.58800083405713e-07	1.31731206004381e-05	1.38319206838438e-05	1.31735713633693e-05
P16451	4.78028398669154e-08	9.55847745730374e-07	1.00365058559729e-06	9.55847745730374e-07
P16467	6.54810721512496e-06	2.82701546809717e-08	6.57637736980593e-06	2.82701546809717e-08
P16861	6.45710260857701e-07	0	6.45710260857701e-07	1.40968238424648e-08
P16862	5.2552434770267e-07	6.68546660337907e-07	1.19407100804058e-06	1.19407100804058e-06
P17505	9.62120844754659e-05	1.72439535875709e-05	0.000113456038063037	1.72439535875709e-05
P17709	2.86275635275234e-06	1.17738337159518e-07	2.98049468991186e-06	1.17738337159518e-07
P19414	4.01783623106311e-05	3.06982663902346e-06	4.32481889496546e-05	3.06982663902346e-06
P19516	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
P20967	4.63839069583293e-07	1.52459634590557e-05	1.5709802528639e-05	1.54977858246329e-05
P21306	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P21801	6.25442660798266e-08	1.96840780158259e-06	2.03095206766242e-06	1.96840780158259e-06
P21826	4.41400892498801e-07	0	4.41400892498801e-07	0
P21954	4.80788975093837e-07	1.54311468088125e-05	1.59119357839063e-05	1.56811704432069e-05
P22289	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P23254	4.64728266919483e-05	0	4.64728266919483e-05	0
P26263	6.54810721512496e-06	2.82701546809717e-08	6.57637736980593e-06	2.82701546809717e-08
P28240	6.42037661816399e-07	3.12224889419687e-08	6.73260150758367e-07	6.31352244142105e-08
P30902	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P30952	4.4140089249875e-07	2.14654611476014e-08	4.62866353646351e-07	4.34054667847698e-08
P32327	8.14650676913135e-06	0	8.14650676913135e-06	0
P32340	1.65523956967653e-06	3.84380129938879e-06	5.49904086906532e-06	5.48033439013319e-06
P32473	6.58800083405713e-07	1.31731206004381e-05	1.38319206838438e-05	1.31735713633693e-05
P32799	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
P33315	4.57148650876676e-05	7.17835330508813e-06	5.28932183927558e-05	7.17835330508813e-06
P33401	5.4347370378849e-05	0	5.4347370378849e-05	0
P33421	6.25442660798266e-08	1.96840780158259e-06	2.03095206766242e-06	1.96840780158259e-06
P37012	5.43675284836281e-05	8.46209664914125e-06	6.28296251327694e-05	8.46209664914125e-06
P37298	6.25442660798258e-08	1.96840780158259e-06	2.03095206766242e-06	1.96840780158259e-06
P37299	1.19546127277458e-07	2.92181672630369e-05	2.93377133903144e-05	2.92526839406229e-05
P38077	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P38113	9.11060021546277e-05	0	9.11060021546277e-05	0
P38720	4.49518142807711e-06	0	4.49518142807711e-06	4.08971276193037e-06
P38824	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
P38858	1.87615296162323e-05	0	1.87615296162323e-05	1.60230680437477e-05
P40047	2.66189079787998e-06	3.31648266463094e-08	2.69505562452629e-06	1.15940699770614e-07
P40106	1.71283847292211e-05	4.54461134467216e-09	1.71329293405658e-05	4.54461134467216e-09
P40215	1.65523956967653e-06	0	1.65523956967653e-06	0
P41277	1.71283847292211e-05	0	1.71283847292211e-05	0
P41911	1.69206629593554e-06	0	1.69206629593554e-06	0
P42222	7.24955154635923e-05	1.14703138997168e-05	8.39658293633091e-05	1.14703138997168e-05
P43635	2.89774856621314e-06	1.5778908058972e-07	3.05553764680286e-06	1.5778908058972e-07
P46367	2.66189079787998e-06	3.31648266463094e-08	2.69505562452629e-06	3.31648266463094e-08
P46969	0.000132111299465771	7.59346156371321e-07	0.000132870645622142	7.82383115242153e-07
P47052	2.53589057869072e-06	1.31038051943616e-07	2.66692863063434e-06	1.31038051943616e-07
P47081	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
P47771	3.80387577666834e-06	4.73929587260991e-08	3.85126873539444e-06	4.73929587260991e-08
P52489	6.47298933276664e-06	1.73465641711833e-07	6.64645497447847e-06	1.73465641711833e-07
P52910	5.33689779073484e-07	0	5.33689779073484e-07	4.34567785413137e-07
P53239	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
P53312	6.4153841463944e-08	2.10867774376154e-06	2.17283158522548e-06	2.14350743616504e-06
P53315	1.66240845725241e-05	0	1.66240845725241e-05	0
P53319	4.83656179517622e-06	2.36588496214585e-07	5.07315029139081e-06	2.36588496214585e-07
P53598	6.4153841463944e-08	2.10867774376154e-06	2.17283158522548e-06	2.14350743616504e-06
P54115	2.6862145107042e-06	0	2.6862145107042e-06	1.33818464318395e-06
P61829	8.98347949852054e-08	2.31989531505229e-05	2.32887879455081e-05	2.31989531505229e-05
P81449	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P81450	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
P81451	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
Q00055	1.69206629593554e-06	0	1.69206629593554e-06	4.48830642535763e-10
Q00711	1.93116236970037e-06	0	1.93116236970037e-06	1.86861810362054e-06
Q01519	4.72988958607479e-07	8.76502103763646e-06	9.23800999624394e-06	9.21103598192219e-06
Q01574	8.98255712492146e-07	2.8088935740709e-08	9.26344648232855e-07	2.8088935740709e-08
Q04458	6.12078608123097e-06	7.62596307424962e-08	6.19704571197346e-06	7.62596307424962e-08
Q04935	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
Q06204	1.25905790142166e-05	0	1.25905790142166e-05	0
Q06405	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
Q07500	1.65523956967653e-06	9.19124150297167e-08	1.74715198470624e-06	9.19124150297167e-08
Q12055	0.000151523024520812	0	0.000151523024520812	5.77400207164696e-07
Q12165	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
Q12189	0.000121446734744774	7.0868590013142e-06	0.000128533593746088	7.15384189755127e-06
Q12233	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
Q12349	8.98342200425173e-08	2.31988046772228e-05	2.32886388972653e-05	2.31988046772228e-05
Q3E731	2.5558350934181e-05	3.97805899642539e-06	2.95364099306064e-05	3.97805899642539e-06
