enzymes	ranges	minU	maxU	pU
P00127	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P00128	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P00163	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P00330	9.79516738377863e-05	1.5436697869915e-05	0.000113388371707701	1.5436697869915e-05
P00358	0.000100690497337151	0	0.000100690497337151	0
P00359	0.000100972459911835	1.76311464794065e-05	0.000118603606391242	1.76311464794065e-05
P00360	0.000100963139272787	1.76295189707524e-05	0.00011859265824354	1.76295189707524e-05
P00401	3.69961986227858e-08	9.03055116639256e-06	9.06754736501535e-06	9.04123612228504e-06
P00410	3.69961986227858e-08	9.03055116639256e-06	9.06754736501535e-06	9.04123612228504e-06
P00420	3.69961986227858e-08	9.03055116639256e-06	9.06754736501535e-06	9.04123612228504e-06
P00425	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
P00427	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
P00549	3.21315419429203e-06	0	3.21315419429203e-06	3.19861973167309e-06
P00560	8.06786157541244e-05	1.42651610160045e-05	9.49437767701289e-05	1.42651610160045e-05
P00830	8.76328072185463e-08	2.26023366538013e-05	2.26899694610198e-05	2.26023366538013e-05
P00854	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P00856	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P00890	2.82223649014285e-06	1.53669799499163e-07	2.97590628964201e-06	2.87825140887892e-06
P00924	7.70980579923454e-05	1.23342009042765e-05	8.94322588966219e-05	1.23342009042765e-05
P00925	7.6936840277924e-05	1.23084091822697e-05	8.92452494601938e-05	1.23084091822697e-05
P00942	6.4039484382991e-05	4.69565418698753e-08	6.40864409248609e-05	4.82116853096941e-08
P00950	0.000130753197453899	1.44462068229663e-06	0.000132197818136196	1.46206679524278e-06
P04037	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
P04039	9.94457122174702e-07	1.69939502538992e-05	1.79884073760739e-05	1.79357848906133e-05
P04385	0	0	0	0
P04397	4.61593295122457e-05	7.27448134003721e-06	5.34338108522829e-05	7.27448134003721e-06
P04806	2.79219848208369e-06	1.14841674816288e-07	2.90704015689998e-06	2.19144912787072e-06
P04807	4.71875105835512e-06	0	4.71875105835512e-06	0
P05626	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P06169	6.38520751105053e-06	2.75931001279542e-08	6.41280061117849e-06	5.61948814642439e-07
P07143	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P07170	0.000149340729800899	0	0.000149340729800899	0
P07251	8.76328072185463e-08	2.26023366538013e-05	2.26899694610198e-05	2.26023366538013e-05
P07255	3.69961986227858e-08	9.03055116639256e-06	9.06754736501535e-06	9.04123612228504e-06
P07256	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P07257	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P08067	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P08417	6.79080029001496e-05	1.11080024956559e-05	7.90160053958055e-05	1.11080024956559e-05
P08431	8.51578952722667e-05	1.34204618364442e-05	9.85783571087109e-05	1.34204618364442e-05
P08525	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P09201	1.751559527744e-06	6.49179389382935e-09	1.75805132163783e-06	6.49179389382935e-09
P09457	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P09624	6.43101319466028e-07	1.28350134451797e-05	1.34781147646457e-05	1.28354434148109e-05
P0CX10	7.62648005845791e-05	1.22008958050303e-05	8.84656963896094e-05	1.22008958050303e-05
P0CX11	7.62648005845793e-05	1.22008958050303e-05	8.84656963896096e-05	1.22008958050303e-05
P10174	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
P10963	5.90727576211723e-06	7.29803281290161e-09	5.91457379493013e-06	7.29803281290161e-09
P11154	7.94525845425056e-06	0	7.94525845425056e-06	1.86728354907979e-06
P11412	4.52393493434806e-08	2.44207985697774e-07	2.89447335041254e-07	2.47184190879158e-07
P12695	4.66637302680858e-08	9.31314533595479e-07	9.77978263863565e-07	9.31345732391511e-07
P12709	5.89072237576824e-05	5.27598813186048e-07	5.94348225708684e-05	5.52411999350415e-07
P14540	9.13476319444469e-05	1.26667772314598e-05	0.000104014409175907	1.28950538753771e-05
P15019	9.74749426867533e-05	1.43655884145026e-06	9.89115015282035e-05	1.45490775550872e-06
P16387	6.43101319466028e-07	1.28350134451797e-05	1.34781147646457e-05	1.28354434148109e-05
P16451	4.66637302680834e-08	9.31314533595479e-07	9.77978263863562e-07	9.31345732391511e-07
P16467	6.38520751105053e-06	2.75931001279542e-08	6.41280061117849e-06	2.75931001279542e-08
P16861	6.29568190609719e-07	0	6.29568190609719e-07	1.37395876800794e-08
P16862	5.12410794085456e-07	6.51809002243537e-07	1.16421979632899e-06	1.16421979632899e-06
P17505	0.000101246349012231	1.81654598837163e-05	0.000119411808895948	1.81654598837163e-05
P17709	2.79219848208369e-06	1.14841674816288e-07	2.90704015689998e-06	1.14841674816288e-07
P19414	4.22806814281147e-05	2.98960549018717e-06	4.52702869183018e-05	2.98960549018717e-06
P19516	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
P20967	4.52713397287909e-07	1.48462112894979e-05	1.52989246867858e-05	1.50919480627076e-05
P21306	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P21801	6.10460929905358e-08	1.91688187711501e-06	1.97792797010555e-06	1.91688187711501e-06
P21826	4.30932366581669e-07	0	4.30932366581669e-07	0
P21954	4.69283320993233e-07	1.50272480335907e-05	1.5496531354584e-05	1.52712295441346e-05
P22289	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P23254	4.89045015134013e-05	0	4.89045015134013e-05	0
P26263	6.38520751105053e-06	2.75931001279542e-08	6.41280061117849e-06	2.75931001279542e-08
P28240	6.26810715027849e-07	3.0479113149242e-08	6.57289828177091e-07	6.18211748523807e-08
P30902	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P30952	4.30932366581669e-07	2.09543902901065e-08	4.51886756871776e-07	4.25020577110181e-08
P32327	7.94525845425056e-06	0	7.94525845425056e-06	0
P32340	1.61397209471298e-06	3.74400633984109e-06	5.35797843455407e-06	5.3397315877206e-06
P32473	6.43101319466028e-07	1.28350134451797e-05	1.34781147646457e-05	1.28354434148109e-05
P32799	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
P33315	4.81068798264452e-05	7.64291621716519e-06	5.57497960436104e-05	7.64291621716519e-06
P33401	5.71910780155382e-05	0	5.71910780155382e-05	0
P33421	6.10460929905358e-08	1.91688187711501e-06	1.97792797010555e-06	1.91688187711501e-06
P37012	5.72122908862811e-05	9.01637322012274e-06	6.62286641064038e-05	9.01637322012274e-06
