enzymes	ranges	minU	maxU	pU
P00127	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P00128	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P00163	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P00330	0.000150719775353359	3.08641975308642e-05	0.000181583972884224	3.08641975308642e-05
P00358	0.000154934045986859	0	0.000154934045986859	0
P00359	0.000155367906218639	3.43810669062046e-05	0.000189748973124844	3.43810669062046e-05
P00360	0.000155353564405289	3.43778932337498e-05	0.000189731457639039	3.43778932337498e-05
P00401	1.97435717244289e-08	4.76851612321913e-06	4.78825969494356e-06	4.77422361045017e-06
P00410	1.97435717244289e-08	4.76851612321913e-06	4.78825969494356e-06	4.77422361045017e-06
P00420	1.97435717244289e-08	4.76851612321913e-06	4.78825969494356e-06	4.77422361045017e-06
P00425	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
P00427	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
P00549	1.70571717782249e-06	0	1.70571717782249e-06	1.6980131464954e-06
P00560	0.000124141450225946	2.7565229919724e-05	0.00015170668014567	2.7565229919724e-05
P00830	4.67473253611684e-08	1.19349690438301e-05	1.19817163691913e-05	1.19349690438301e-05
P00854	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P00856	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P00890	1.48601642410039e-06	8.08757762115995e-08	1.56689220031199e-06	1.51445918401694e-06
P00924	0.000118631989893611	2.5652416986991e-05	0.000144284406880602	2.5652416986991e-05
P00925	0.000118383921670287	2.55987758948063e-05	0.000143982697565093	2.55987758948063e-05
P00942	6.40835171705285e-05	2.49401481011671e-08	6.41084573186296e-05	2.56113089886423e-08
P00950	0.000201174488673927	7.67417858227829e-07	0.000201941906532155	7.76757426149885e-07
P04037	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
P04039	1.46616882963081e-06	7.80183465837496e-06	9.26800348800577e-06	9.23993131901899e-06
P04385	0	0	0	0
P04397	7.10260835978032e-05	1.52998408574557e-05	8.63259244552588e-05	1.52998408574557e-05
P04806	1.4886398510074e-06	6.12149830523213e-08	1.54985483405972e-06	1.16814938444392e-06
P04807	2.51527388926902e-06	0	2.51527388926902e-06	0
P05626	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P06169	3.39568908785622e-06	1.478879480312e-08	3.41047788265934e-06	3.01319873113135e-07
P07143	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P07170	0.000229263738652955	0	0.000229263738652955	0
P07251	4.67473253611684e-08	1.19349690438301e-05	1.19817163691913e-05	1.19349690438301e-05
P07255	1.97435717244289e-08	4.76851612321913e-06	4.78825969494356e-06	4.77422361045017e-06
P07256	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P07257	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P08067	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P08417	0.000104491108122928	2.2722162051292e-05	0.00012721327017422	2.2722162051292e-05
P08431	0.000131033787807	2.82261952066679e-05	0.000159259983013668	2.82261952066679e-05
P08525	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P09201	9.3078809229058e-07	3.46037319498141e-09	9.34248465485562e-07	3.46037319498141e-09
P09457	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P09624	3.47289028387599e-07	6.78036866103773e-06	7.12765768942533e-06	6.78077432029936e-06
P0CX10	0.000117349843663849	2.53751717873306e-05	0.000142725015451179	2.53751717873306e-05
P0CX11	0.000117349843663849	2.53751717873306e-05	0.000142725015451179	2.53751717873306e-05
P10174	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
P10963	3.13915790480578e-06	3.8901292208093e-09	3.14304803402659e-06	3.8901292208093e-09
