enzymes	ranges	minU	maxU	pU
P00127	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P00128	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P00163	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P00330	0.000256366055760382	3.08641975308642e-05	0.000287230253291246	3.08641975308642e-05
P00358	0.000263534298532003	0	0.000263534298532003	0
P00359	0.000264272270945457	4.92314499442617e-05	0.000313503720889719	4.92314499442617e-05
P00360	0.000264247876309038	4.92269054518809e-05	0.000313474781760919	4.92269054518809e-05
P00401	3.19136510233613e-09	1.01377550140027e-06	1.01696686650261e-06	1.01460582976257e-06
P00410	3.19136510233613e-09	1.01377550140027e-06	1.01696686650261e-06	1.01460582976257e-06
P00420	3.19136510233613e-09	1.01377550140027e-06	1.01696686650261e-06	1.01460582976257e-06
P00425	9.15258652003706e-07	5.08541072494465e-08	9.66112759253153e-07	9.6375172251312e-07
P00427	9.15373930490037e-07	5.08541072494465e-08	9.66228037739483e-07	9.6375172251312e-07
P00549	3.19367066271724e-07	0	3.19367066271724e-07	3.17326958044384e-07
P00560	0.000211157785208908	3.93546893046753e-05	0.000250512474513583	3.93546893046753e-05
P00830	7.67118635765186e-09	2.53745850656387e-06	2.54512969292153e-06	2.53745850656387e-06
P00854	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P00856	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P00890	3.36971447005873e-07	1.84791560468154e-08	3.55450603052688e-07	3.47729723326813e-07
P00924	0.000201786495930792	3.74812898271216e-05	0.000239267785757914	3.74812898271216e-05
P00925	0.000201364545514372	3.74029136911093e-05	0.000238767459205481	3.74029136911093e-05
P00942	6.4124191953974e-05	4.60275637841243e-09	6.41287947103524e-05	4.70386161428781e-09
P00950	0.000342172179937725	1.41119285760464e-07	0.000342313299223486	1.42368134953828e-07
P04037	9.15373930490037e-07	5.08541072494465e-08	9.66228037739483e-07	9.6375172251312e-07
P04039	1.83074786098007e-06	1.01708214498893e-07	1.93245607547897e-06	1.92750344502624e-06
P04385	0	0	0	0
P04397	0.000120811465286397	2.2429653764736e-05	0.000143241119051133	2.2429653764736e-05
P04806	2.55607821467993e-07	1.02670875274563e-08	2.65874908995449e-07	1.95692625317483e-07
P04807	4.21866279936366e-07	0	4.21866279936366e-07	0
P05626	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P06169	6.07881863087731e-07	2.09797872539033e-09	6.09979841813121e-07	4.07194890549118e-08
P07143	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P07170	0.000389522059712934	0	0.000389522059712934	0
P07251	7.67118635765186e-09	2.53745850656387e-06	2.54512969292153e-06	2.53745850656387e-06
P07255	3.19136510233613e-09	1.01377550140027e-06	1.01696686650261e-06	1.01460582976257e-06
P07256	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P07257	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P08067	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P08417	0.000177733633086319	2.68828952918613e-05	0.000204616528378181	2.68828952918613e-05
P08431	0.000222881272697402	4.13797628014476e-05	0.00026426103549885	4.13797628014476e-05
P08525	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P09201	1.70482620440094e-07	0	1.70482620440094e-07	0
P09457	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P09624	5.62035163769024e-08	1.42774474315115e-06	1.48394825952806e-06	1.42855349864256e-06
P0CX10	0.000199605635648446	3.70762009933123e-05	0.000236681836641759	3.70762009933123e-05
P0CX11	0.000199605635648446	3.70762009933123e-05	0.000236681836641759	3.70762009933123e-05
P10174	9.15258652003706e-07	5.08541072494465e-08	9.66112759253153e-07	9.6375172251312e-07
P10963	5.7496638603262e-07	0	5.7496638603262e-07	0
P11154	7.28387023305192e-07	0	7.28387023305192e-07	1.36341210609149e-07
P11412	4.06233565409692e-09	1.7795619583662e-08	2.18579552377589e-08	1.81322880003326e-08
P12695	4.07815323798033e-09	1.03597821322157e-07	1.07675974560138e-07	1.03656504996038e-07
P12709	0.000154113065538951	5.34920994388919e-08	0.00015416655763839	5.52609191814275e-08
