enzymes	ranges	minU	maxU	pU
P16467	2.04961200783424e-06	8.76320874933646e-09	2.05837521658358e-06	8.76320874933646e-09
P16861	2.02371756360408e-07	0	2.02371756360408e-07	4.43467738289406e-09
P16862	1.64625949474492e-07	2.09609601988132e-07	3.74235551462625e-07	3.74235551462625e-07
P17505	0.000196630647788928	4.19312580976708e-05	0.000238561905886599	4.19312580976708e-05
P17709	8.95721946443248e-07	3.67478474137851e-08	9.32469793857033e-07	3.67478474137851e-08
P19414	8.21133587460338e-05	9.73477778629229e-07	8.3086836524663e-05	9.73477778629229e-07
P19516	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
P20967	1.43836748214345e-07	4.83905833052742e-06	4.98289507874176e-06	4.91691495150625e-06
P21306	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
P21801	1.94470515107071e-08	6.24489947902729e-07	6.43936999413436e-07	6.24489947902729e-07
P21826	1.37521657940531e-07	0	1.37521657940531e-07	0
P21954	1.49633257689349e-07	4.89551934611293e-06	5.04515260380228e-06	4.97281984837049e-06
P22289	3.72521899976309e-08	9.22580956941152e-06	9.26306175940915e-06	9.23650625613587e-06
P23254	9.49774871508012e-05	0	9.49774871508012e-05	0
P26263	2.0496120078343e-06	8.76320874933646e-09	2.05837521658364e-06	8.76320874933646e-09
P28240	2.00031502458878e-07	9.66459198571473e-09	2.09696094444593e-07	1.97280244844557e-08
P30902	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
P30952	1.37521657940681e-07	6.64440699017888e-09	1.4416606493086e-07	1.35630168330633e-08
P32327	2.54531985965115e-06	0	2.54531985965115e-06	0
P32340	5.18402777433956e-07	1.21678475260583e-06	1.73518753003978e-06	1.72934531931966e-06
P32473	2.0882612674611e-07	4.15734806095026e-06	4.36617418769637e-06	4.15773551682505e-06
P32799	9.14427754987451e-07	1.87757187185649e-06	2.79199962684394e-06	2.78316278294173e-06
P33315	9.34284251794139e-05	1.96009891341699e-05	0.000113029414313584	1.96009891341699e-05
P33401	0.000111070856654632	0	0.000111070856654632	0
P33421	1.94470515107071e-08	6.24489947902729e-07	6.43936999413436e-07	6.24489947902729e-07
P37012	0.000111112054194656	2.32877657513829e-05	0.000134399819946039	2.32877657513829e-05
P37298	1.94470515107105e-08	6.24489947902729e-07	6.4393699941344e-07	6.24489947902729e-07
P37299	3.72521899976309e-08	9.22580956941152e-06	9.26306175940915e-06	9.23650625613587e-06
P38077	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
P38113	0.000186195240637283	0	0.000186195240637283	0
P38720	1.39139090153393e-06	0	1.39139090153393e-06	1.26560011788609e-06
P38824	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
P38858	5.84126540390229e-06	0	5.84126540390229e-06	4.95856727704922e-06
P40047	8.320983934383e-07	1.02804637016292e-08	8.42378857139929e-07	3.56741358134427e-08
P40106	5.36528552004364e-06	1.41843929752166e-09	5.36670395934116e-06	1.41843929752166e-09
P40215	5.18402777433956e-07	0	5.18402777433956e-07	0
P41277	5.3652855200434e-06	0	5.3652855200434e-06	0
P41911	5.30021382179215e-07	0	5.30021382179215e-07	0
P42222	0.000148160600044305	3.11112050358192e-05	0.000179271805080125	3.11112050358192e-05
P43635	9.18398229722777e-07	5.00234072678182e-08	9.68421636990595e-07	5.00234072678182e-08
P46367	8.320983934383e-07	1.02804637016292e-08	8.42378857139929e-07	1.02804637016292e-08
P46969	0.000269958935106937	2.34700493516715e-07	0.000270193635600454	2.42110179775285e-07
P47052	8.04019668085435e-07	4.15611052890314e-08	8.45580773374467e-07	4.15611052890314e-08
P47081	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
P47771	1.18907917827635e-06	1.46909132706446e-08	1.203770091547e-06	1.46909132706446e-08
P52489	2.02938698090822e-06	5.44174254843561e-08	2.08380440639258e-06	5.44174254843561e-08
P52910	1.65433652351252e-07	0	1.65433652351252e-07	1.3449623649904e-07
P53239	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
P53312	1.98941411941051e-08	6.69292867567912e-07	6.89187008762017e-07	6.80061260415202e-07
P53315	5.14564326059586e-06	0	5.14564326059586e-06	0
P53319	1.50625724079844e-06	7.32311000807334e-08	1.57948834087917e-06	7.32311000807334e-08
P53598	1.98941411941051e-08	6.69292867567912e-07	6.89187008762017e-07	6.80061260415202e-07
P54115	8.61266301818279e-07	0	8.61266301818279e-07	4.1506708506889e-07
P61829	2.80120339537086e-08	7.3252242511868e-06	7.35323628514051e-06	7.3252242511868e-06
P81449	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
P81450	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
P81451	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
Q00055	5.3002138217918e-07	0	5.3002138217918e-07	1.40086571330458e-10
Q00711	6.12286878839712e-07	0	6.12286878839712e-07	5.92839827329005e-07
Q01519	9.14427754987451e-07	1.87757187185649e-06	2.79199962684394e-06	2.78316278294173e-06
Q01574	2.82185547194994e-07	8.70703433429345e-09	2.90892581529287e-07	8.70703433429345e-09
Q04458	1.91333779313085e-06	2.36390310164674e-08	1.93697682414732e-06	2.36390310164674e-08
Q04935	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
Q06204	3.93944036858707e-06	0	3.93944036858707e-06	0
Q06405	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
Q07500	5.18402777433956e-07	2.87847658800915e-08	5.47187543314048e-07	2.87847658800915e-08
Q12055	0.000308669446149935	0	0.000308669446149935	1.78719111741459e-07
Q12165	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
Q12189	0.000248086898166921	2.19328901148015e-06	0.000250280187178402	2.21395322182265e-06
Q12233	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
Q12349	2.80118546766917e-08	7.32517736975159e-06	7.35318922442828e-06	7.32517736975159e-06
Q3E731	5.22341359508358e-05	8.49227784739092e-06	6.07264137982267e-05	8.49227784739092e-06
