enzymes	ranges	minU	maxU	pU
P00127	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P00128	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P00163	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P00330	0.0002499734608893	3.08641975308642e-05	0.000280837658420164	3.08641975308642e-05
P00358	0.000256962960528017	0	0.000256962960528017	0
P00359	0.000257682531290554	4.84972077248036e-05	0.000306179739015357	4.84972077248036e-05
P00360	0.000257658744944602	4.8492731009386e-05	0.000306151475953988	4.8492731009386e-05
P00401	4.04530949362414e-09	1.19874596190024e-06	1.20279127139386e-06	1.19984062372851e-06
P00410	4.04530949362414e-09	1.19874596190024e-06	1.20279127139386e-06	1.19984062372851e-06
P00420	4.04530949362414e-09	1.19874596190024e-06	1.20279127139386e-06	1.19984062372851e-06
P00425	1.08249768064835e-06	6.01467953727585e-08	1.14264447602111e-06	1.13969382835576e-06
P00427	1.08264231670965e-06	6.01467953727585e-08	1.14278911208241e-06	1.13969382835576e-06
P00549	3.8931407451351e-07	0	3.8931407451351e-07	3.86824827105835e-07
P00560	0.000205892477480426	3.87718520674312e-05	0.000244664329547857	3.87718520674312e-05
P00830	9.68271698243209e-09	3.0004058377375e-06	3.01008855471993e-06	3.0004058377375e-06
P00854	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P00856	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P00890	3.92782289421552e-07	2.15039736507617e-08	4.14286263072314e-07	4.04223614948844e-07
P00924	0.000196754865221668	3.68958480133287e-05	0.000233650713234997	3.68958480133287e-05
P00925	0.000196343436315437	3.68186960792432e-05	0.000233162132394681	3.68186960792432e-05
P00942	6.41221379963629e-05	5.62973518396829e-09	6.41277677315468e-05	5.75993181629949e-09
P00950	0.000333640339239261	1.72806353390555e-07	0.000333813145592651	1.74438353542565e-07
P04037	1.08264231670965e-06	6.01467953727585e-08	1.14278911208241e-06	1.13969382835576e-06
P04039	2.16528463341931e-06	1.20293590745517e-07	2.28557822416482e-06	2.27938765671151e-06
P04385	0	0	0	0
P04397	0.000117798980848599	2.20767271006167e-05	0.000139875707949216	2.20767271006167e-05
P04806	3.18804870618779e-07	1.28817713192036e-08	3.31686641937983e-07	2.45570435645477e-07
P04807	5.29301511347861e-07	0	5.29301511347861e-07	0
P05626	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P06169	7.5015627542689e-07	2.76308704190896e-09	7.52919362468799e-07	5.39773556792994e-08
P07143	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P07170	0.000379822745311324	0	0.000379822745311324	0
P07251	9.68271698243209e-09	3.0004058377375e-06	3.01008855471993e-06	3.0004058377375e-06
P07255	4.04530949362414e-09	1.19874596190024e-06	1.20279127139386e-06	1.19984062372851e-06
P07256	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P07257	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P08067	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P08417	0.00017330177057661	2.68900315245966e-05	0.000200191802101207	2.68900315245966e-05
P08431	0.000217323634902961	4.07286594986172e-05	0.000258052294401578	4.07286594986172e-05
P08525	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P09201	2.09273371110718e-07	0	2.09273371110718e-07	0
P09457	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P09624	7.14460948040401e-08	1.69195237266631e-06	1.76339846747035e-06	1.69242360779771e-06
P0CX10	0.000194628385602996	3.64970864949002e-05	0.000231125472097896	3.64970864949002e-05
P0CX11	0.000194628385602996	3.64970864949002e-05	0.000231125472097896	3.64970864949002e-05
P10174	1.08249768064835e-06	6.01467953727585e-08	1.14264447602111e-06	1.13969382835576e-06
P10963	7.05791320955524e-07	0	7.05791320955524e-07	0
P11154	9.08324525347908e-07	0	9.08324525347908e-07	1.81862443395166e-07
P11412	5.14844542584647e-09	2.37592393564472e-08	2.89076847822937e-08	2.42055333460569e-08
P12695	5.18416180425837e-09	1.22768849564958e-07	1.27953011369217e-07	1.2280304260484e-07
P12709	0.000150270732362721	6.48679438423065e-08	0.000150335600306563	6.71900001393252e-08
P14540	0.000232511787493202	1.51810618744549e-06	0.000234029893680648	1.53946417352906e-06
P15019	0.000248712706158482	1.39739398088275e-07	0.000248852445556571	1.4247549345866e-07
P16387	7.14460948040401e-08	1.69195237266631e-06	1.76339846747035e-06	1.69242360779771e-06
P16451	5.18416180425983e-09	1.22768849564958e-07	1.27953011369218e-07	1.2280304260484e-07
P16467	7.5015627542689e-07	2.76308704190896e-09	7.52919362468799e-07	2.76308704190896e-09
P16861	7.5221486715709e-08	0	7.5221486715709e-08	1.29339473975575e-09
P16862	6.09627502034483e-08	7.81521812455343e-08	1.39114931448983e-07	1.39114931448983e-07
P17505	0.000258381498481653	4.87352973541765e-05	0.00030711679583583	4.87352973541765e-05
P17709	3.18804870618771e-07	1.28817713192036e-08	3.31686641937975e-07	1.28817713192036e-08
P19414	0.000107900639685308	4.19785821836178e-07	0.000108320425507144	4.19785821836178e-07
P19516	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
P20967	4.5638520304195e-08	2.10881248241005e-06	2.15445100271424e-06	2.13370228789475e-06
P21306	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P21801	6.22144306014654e-09	2.70729989508091e-07	2.76951432568237e-07	2.70729989508091e-07
P21826	4.30978301768289e-08	0	4.30978301768289e-08	0
P21954	4.79252545046448e-08	2.1217574493214e-06	2.16968270382605e-06	2.14646947048122e-06
P22289	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P23254	0.000124804681915043	0	0.000124804681915043	0
P26263	7.50156275426826e-07	2.76308704190896e-09	7.52919362468735e-07	2.76308704190896e-09
P28240	6.26877529844829e-08	2.97421062956846e-09	6.56619636140513e-08	4.10326482198121e-09
P30902	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P30952	4.30978301767936e-08	2.04476980782819e-09	4.51425999846218e-08	2.82099456511208e-09
P32327	9.08324525347908e-07	0	9.08324525347908e-07	0
P32340	1.90828592824408e-07	5.13975122069957e-07	7.04803714894365e-07	7.02757440738445e-07
P32473	7.14460948040401e-08	1.69195237266631e-06	1.76339846747035e-06	1.69242360779771e-06
P32799	1.08264231670965e-06	6.01467953727585e-08	1.14278911208241e-06	1.13969382835576e-06
P33315	0.000122769144943015	2.30141796766506e-05	0.000145783324619666	2.30141796766506e-05
P33401	0.000145952091918403	0	0.000145952091918403	0
P33421	6.22144306014654e-09	2.70729989508091e-07	2.76951432568237e-07	2.70729989508091e-07
P37012	0.000146006227335464	2.73630519776603e-05	0.000173369279313124	2.73630519776603e-05
P37298	6.22144306013723e-09	2.70729989508091e-07	2.76951432568228e-07	2.70729989508091e-07
P37299	1.27519187901284e-08	3.77877420262643e-06	3.79152612141656e-06	3.78222487525329e-06
P38077	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P38113	0.000244668905010453	0	0.000244668905010453	0
P38720	4.28186286409458e-07	0	4.28186286409458e-07	3.91063908766639e-07
P38824	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
P38858	1.82927829302362e-06	0	1.82927829302362e-06	1.53172615013848e-06
P40047	2.99379786644547e-07	3.24148572187531e-09	3.02621272366422e-07	1.23462571114097e-08
P40106	1.9890114700852e-06	0	1.9890114700852e-06	0
P40215	1.90828592824408e-07	0	1.90828592824408e-07	0
P41277	1.9890114700852e-06	0	1.9890114700852e-06	0
P41911	1.96436885010193e-07	0	1.96436885010193e-07	0
P42222	0.000194689679792348	3.65085804983237e-05	0.000231198260290672	3.65085804983237e-05
P43635	3.92782289421552e-07	2.1503973650762e-08	4.14286263072314e-07	2.1503973650762e-08
P46367	2.99379786644547e-07	3.24148572187531e-09	3.02621272366422e-07	3.24148572187531e-09
P46969	0.000354731539662394	7.17208785198261e-08	0.000354803260540913	7.48486347511586e-08
P47052	3.4571713046014e-07	1.79594508692997e-08	3.6367658132944e-07	1.79594508692997e-08
P47081	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
P47771	4.27817519542244e-07	4.63212428837978e-09	4.32449643830624e-07	4.63212428837978e-09
P52489	7.59007492038068e-07	2.04902144481207e-08	7.79497706486189e-07	2.04902144481207e-08
P52910	5.2162123964245e-08	0	5.2162123964245e-08	4.13171699261865e-08
P53239	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
P53312	6.3122893008445e-09	2.91671035377124e-07	2.97983324677968e-07	2.95113558312005e-07
P53315	1.58351896401894e-06	0	1.58351896401894e-06	0
P53319	4.72103916755297e-07	2.25361203373399e-08	4.94640037092637e-07	2.25361203373399e-08
P53598	6.3122893008445e-09	2.91671035377124e-07	2.97983324677968e-07	2.95113558312005e-07
P54115	2.95072643854443e-07	0	2.95072643854443e-07	1.22246456692289e-07
P61829	9.68271698243209e-09	3.0004058377375e-06	3.01008855471993e-06	3.0004058377375e-06
P81449	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P81450	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
P81451	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
Q00055	1.96436885010193e-07	0	1.96436885010193e-07	0
Q00711	2.63274732165343e-07	0	2.63274732165343e-07	2.57053289105197e-07
Q01519	1.08264231670965e-06	6.01467953727585e-08	1.14278911208241e-06	1.13969382835576e-06
Q01574	9.23458891107384e-08	2.7453749456084e-09	9.50912640563468e-08	2.7453749456084e-09
Q04458	6.88397748155369e-07	7.45351413542766e-09	6.95851262290796e-07	7.45351413542766e-09
Q04935	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
Q06204	1.40212348486581e-06	0	1.40212348486581e-06	0
Q06405	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
Q07500	1.90828592824408e-07	1.058985841903e-08	2.01418451243438e-07	1.058985841903e-08
Q12055	0.000405425749284996	0	0.000405425749284996	5.49904959204248e-08
Q12165	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
Q12189	0.00032597993909445	6.73498201693041e-07	0.000326653437296143	6.83304272409195e-07
Q12233	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
Q12349	9.68265501304342e-09	3.00038663514014e-06	3.01006929015318e-06	3.00038663514014e-06
Q3E731	6.25589447476603e-05	3.47596130295586e-06	6.60349060506161e-05	3.47596130295586e-06
