rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
SDHNo1	Succinate dehydrogenase (No1)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.6633e-06 prot_P47052[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YJL045W and YKL141W and YLL041C	TCA	0.00486800055579258	0.00633131119124472	0.00780538377166861	0.00929410718593955	0.0107974814340766	0.0123155065160451	0.013848182431887	0.0153955091815505	0.0169574867650877	0.0185341151824872	0.0201253944337124	0.021731324518807	0.0233519054377608	0.0249871371905437	0.0266370197771961	0.0283015531976871	0.0299807374520241	0.0316745725402347	0.0333830584622977	0.0351061952181816	0.036843982807954	0.0385964212315603	0.0403635104890165	0.0421452505803181	0.0439416415054863	0.0457526832645001	0.0475783758573832	0.0494187192840848	0.0512737135446527	0.0531433586390774	0.0550276545673573	0.0569266013294939	0.0588401989254626	0.0607684473552834	0.0627113466189705	0.0646688967165033	0.066641097647882	0.0686279494131271	0.0706294520122174	0.0726456054451538	0.0746764097119566	0.0767218648125846	0.0787819707470787	0.0808567275154391	0.0829461351176248	0.0850501935536768	0.087168902823595	0.089302262927341	0.0914502738649482	0.0936129356364039	0.0957902482417253	0.0979822116808927	0.100188825953906	0.102410091060765	0.10464600700149	0.106896573776041	0.109161791384478	0.0236901024710377	0.0119667828309032	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
SDHNo2	Succinate dehydrogenase (No2)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.2667e-06 prot_Q00711[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YKL141W and YKL148C and YLL041C	TCA	0.0923947321164477	0.119897073760697	0.147614088657501	0.175647715511948	0.203959149944324	0.23254839195461	0.261486917177138	0.290642168275562	0.320075256200842	0.349797130571405	0.379787009189778	0.410054727752093	0.440600286258423	0.471423684708804	0.502524923103168	0.533904001441581	0.565560919724	0.597495677950426	0.629708276120869	0.662198714235353	0.694966992293799	0.728013110296295	0.761337068242819	0.794938866133347	0.828818503967873	0.862975981746437	0.89741129946899	0.932124457135584	0.967115454746198	1.00238429230081	1.03793096979943	1.07375548724206	1.10985784462875	1.14623804195944	1.18289607923413	1.21983195645283	1.25704567361557	1.29453723072232	1.33230662777307	1.37035386476785	1.40867894170663	1.44728185858945	1.48616485112416	1.52532350303973	1.56475999504023	1.60447432712562	1.6444664992959	1.6847365115511	1.7252843638912	1.76611005631621	1.8072135888261	1.8485949614209	1.89025417410061	1.93219122686523	1.97440321297132	2.01689588907037	2.05966640511339	2.11888369886	2.0132405650607	1.965201830828	1.89264683515131	1.82046491435932	1.74865626528059	1.67722040008618	1.60615796279447	1.53547374868475	1.46516246488609	1.39522687753916	1.32566398297865	1.25647378120461	1.18765627221699	1.11921137921677	1.05113927498545	0.983439863360406	0.916113144341555	0.849159119075965	0.782577766807137	0.71636906148435	0.65053316139545	0.585069887752219	0.51997930689548
NDI1No1	NADH:ubiquinone oxidoreductase (No1)	NADH[m] + ubiquinone-6[m] + 5.5556e-07 prot_P32340[c] => nad+[m] + ubiquinol-6[m]	YML120C	Oxidative Phosphorylation	0.48142566280541	0.675117853092494	0.870430845445179	1.06709156497235	1.2652001183724	1.46475650564526	1.66611810509018	1.86862212978839	2.07257413460471	2.27798844475149	2.48483787120831	2.69313528186121	2.90288067671021	3.11407405575507	3.32671541899599	3.5408047664329	3.75634209806568	3.97332741389464	4.19176071391954	4.41164199814043	4.63297126655734	4.85574851917026	5.07997375597916	5.30564697698399	5.53276818218491	5.76133737158181	5.99135454517475	6.22281970296356	6.45573284494847	6.69009397112932	6.92590308150625	7.16316017607913	7.40186525484806	7.64201831781288	7.88361936497378	8.12666839633066	8.37116541188352	8.61711041163248	8.86450339557733	9.11334436371817	9.3636333160551	9.61537025258791	9.86855809825802	10.123191075328	10.3792720367781	10.6368009826086	10.8957779128195	11.1562028274106	11.4180757263821	11.6813966097339	11.9461654774661	12.2123823295785	12.4800471660713	12.7491599869443	13.0197169893513	13.2917257046281	13.5651824041011	13.7325912833299	13.6204738491065	13.5004835417624	13.1899029186717	12.8811870887577	12.5743370361632	12.2693503217434	11.9662301655904	11.6650005441004	11.3656349929191	11.0681473427495	10.7725225752652	10.4787606904665	10.1868616883531	9.8968251849298	9.60865204410429	9.32234178506329	9.03789440780647	8.75530991806915	8.47458821206883	8.19572915955193	7.91873355195763	7.64360049534489	7.37033032141777
arm_NDE2	NADH dehydrogenase, cytosolic/mitochondrial (arm)	NADH[c] + ubiquinone-6[m] => pmet_NDE2[c]	YDL085W or YMR145C	Oxidative Phosphorylation	0.004888000555815	0.00840938778016403	0.0119454742880882	0.0154962600794128	0.019061745154254	0.0226419295125541	0.0262368131543711	0.0298463960795885	0.0334706782883227	0.0371096597805736	0.0407633405562252	0.0444317206153938	0.048114799958079	0.0518125785841647	0.0555250564937672	0.0592522336868286	0.0629941101633485	0.0667506859233854	0.0705219609668809	0.0743079352938255	0.0781086089043249	0.0819239817982334	0.0857540539756113	0.0895988254364798	0.0934582961808327	0.0973324662086442	0.101221335520005	0.105124904114734	0.10904317199298	0.112976139154717	0.116923805599938	0.120886171328651	0.12486323634078	0.128855000636389	0.132861464215513	0.136882627078097	0.140918489224139	0.144969050653698	0.149034311366716	0.153114271363193	0.157208930643185	0.16131828920658	0.16544234705349	0.169581104183918	0.173734560597746	0.177902716295091	0.182085571275952	0.186283125540222	0.190495379087994	0.194722331919217	0.198963984033986	0.203220335432199	0.20749138611387	0.211777136079001	0.216077585327648	0.220392733859696	0.224722581675319	0.232918366663245	0.129195854002946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No1	NADH dehydrogenase, cytosolic/mitochondrial (No1)	pmet_NDE2[c] + 5.5556e-07 prot_Q07500[c] => nad+[c] + ubiquinol-6[m]	YDL085W	Oxidative Phosphorylation	0.004888000555815	0.00840938778016403	0.0119454742880882	0.0154962600794128	0.019061745154254	0.0226419295125541	0.0262368131543711	0.0298463960795885	0.0334706782883227	0.0371096597805736	0.0407633405562252	0.0444317206153938	0.048114799958079	0.0518125785841647	0.0555250564937672	0.0592522336868286	0.0629941101633485	0.0667506859233854	0.0705219609668808	0.0743079352938255	0.0781086089043249	0.0819239817982334	0.0857540539756113	0.0895988254364798	0.0934582961808327	0.0973324662086442	0.101221335520005	0.105124904114734	0.10904317199298	0.112976139154717	0.116923805599938	0.120886171328651	0.12486323634078	0.128855000636388	0.132861464215513	0.136882627078097	0.140918489224139	0.144969050653698	0.149034311366716	0.153114271363193	0.157208930643185	0.16131828920658	0.16544234705349	0.169581104183918	0.173734560597746	0.177902716295091	0.182085571275952	0.186283125540222	0.190495379087994	0.194722331919217	0.198963984033986	0.203220335432199	0.20749138611387	0.211777136079001	0.216077585327648	0.220392733859696	0.224722581675319	0.232918366663245	0.129195854002946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No2	NADH dehydrogenase, cytosolic/mitochondrial (No2)	pmet_NDE2[c] + 5.5556e-07 prot_P40215[c] => nad+[c] + ubiquinol-6[m]	YMR145C	Oxidative Phosphorylation	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
RIP1No1	ubiquinol:ferricytochrome c reductase (No1)	ubiquinol-6[m] + 2 ferricytochrome c[m] + 1.266 h+[m] + 2.5253e-06 prot_P00127[c] + 2.5253e-06 prot_P00128[c] + 2.5253e-06 prot_P00163[c] + 2.5253e-06 prot_P07143[c] + 2.5253e-06 prot_P07256[c] + 2.5253e-06 prot_P07257[c] + 2.5253e-06 prot_P08067[c] + 2.5253e-06 prot_P08525[c] + 2.5253e-06 prot_P22289[c] + 2.5253e-06 prot_P37299[c] => ubiquinone-6[m] + 2 ferrocytochrome c[m] + 1.266 h+[i]	Q0105 and YBL045C and YDR529C and YEL024W and YEL039C and YFR033C and YGR183C and YHR001W-A and YJL166W and YOR065W and YPR191W	Oxidative Phosphorylation	0.583576396033466	0.8097556258246	1.03779579216244	1.26752964774965	1.49901849490505	1.73226233362847	1.96769001785357	2.20450620332509	2.44307755585896	2.68342935028596	2.92551361538802	3.16935305474751	3.41494766836447	3.66229745623858	3.91140241837012	4.16226255475899	4.41487786540505	4.66924835030868	4.92537400946959	5.18325484288779	5.44289085056342	5.70428203249634	5.96742838868661	6.23232991913414	6.4989866238391	6.76739850280139	7.03756555602113	7.30948778349796	7.58316518523231	7.85859776122392	8.13578551147298	8.41472843597933	8.69542653474305	8.97787980776399	9.2620882550424	9.5480518765781	9.83577067237111	10.1252446424216	10.4164737867293	10.7094581052944	11.0041975981169	11.3006922651965	11.5989472671828	11.8989524100671	12.2007127275337	12.504228219583	12.809498886215	13.1165247274293	13.4253057432263	13.7358419336057	14.0481332985679	14.3621798381125	14.6779815522397	14.9955384409493	15.3148437946518	15.6359109013342	15.9587331822742	16.1080834513242	15.7748770510011	15.4656853725904	15.082549753823	14.701652003117	14.3229933014437	13.9465707218296	13.5723881283848	13.2004742927852	12.8307974578052	12.4633742202886	12.0981865582439	11.7352344716711	11.3745179605701	11.0160365641466	10.6597913190897	10.3057816484237	9.95400755214802	9.60446903714512	9.25716597887597	8.91209822103628	8.56926671335308	8.22867038309711	7.89030962831325
arm_COX1	ferrocytochrome-c:oxygen oxidoreductase (arm)	0.25 O2[c] + ferrocytochrome c[m] + 1.266 h+[m] => pmet_COX1[c]	(Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YIL111W and YJR048W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YJR048W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A)	Oxidative Phosphorylation	1.16715279206693	1.6195112516492	2.07559158432487	2.5350592954993	2.9980369898101	3.46452466725694	3.93538003570715	4.40901240665018	4.88615511171792	5.36685870057192	5.85102723077604	6.33870610949501	6.82989533672894	7.32459491247717	7.82280483674023	8.32452510951799	8.8297557308101	9.33849670061736	9.85074801893917	10.3665096857756	10.8857817011268	11.4085640649927	11.9348567773732	12.4646598382683	12.9979732476782	13.5347970056028	14.0751311120423	14.6189755669959	15.1663303704646	15.7171955224478	16.271571022946	16.8294568719587	17.3908530694861	17.955759615528	18.5241765100848	19.0961037531562	19.6715413447422	20.2504892848432	20.8329475734587	21.4189162105887	22.0083951962338	22.601384530393	23.1978945343655	23.7979048201341	24.4014254550674	25.008456439166	25.61899777243	26.2330494548586	26.8506114864525	27.4716838672115	28.0962665971358	28.7243596762251	29.3559631044794	29.9910768818986	30.6296875893036	31.2718218026684	31.9174663645485	32.2161669026483	31.5497541020021	30.9313707451808	30.165099507646	29.403304006234	28.6459866028875	27.8931414436591	27.1447762567697	26.4009485855704	25.6615949156104	24.9267484405773	24.1963731164877	23.4704689433421	22.7490359211402	22.0320731282931	21.3195826381795	20.6115632968474	19.908015104296	19.2089380742902	18.5143319577519	17.8241964420726	17.1385334267062	16.4573407661942	15.7806192566265
COX1No1	ferrocytochrome-c:oxygen oxidoreductase (No1)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P00425[c] + 4.0054e-07 prot_P00427[c] + 4.0054e-07 prot_P04037[c] + 8.0109e-07 prot_P04039[c] + 4.0054e-07 prot_P07255[c] + 4.0054e-07 prot_P10174[c] + 4.0054e-07 prot_P32799[c] + 4.0054e-07 prot_Q01519[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C	Oxidative Phosphorylation	1.10873678539742	1.53842212881934	1.97165367566505	2.40809693134032	2.84787450048248	3.29098638309134	3.73829028703409	4.18819552380046	4.64143542502207	5.09806054036046	5.55797492737977	6.02122399324445	6.48780773795461	6.95772616150987	7.4309792639105	7.90756704515647	8.38748950524746	8.90396226134141	9.42597149948686	9.95155353013083	10.4807083532736	11.0134359689148	11.5497363770547	12.0896095776931	12.6330555708302	13.1800743564659	13.7306659346005	14.2848303052331	14.8425674683647	15.4038774239948	15.9687601721237	16.5372157127511	17.1092440458772	17.6848451715017	18.264019089625	18.8467658002468	19.4330853033672	20.0229775989865	20.6164426871041	21.2134805677204	21.8140912408354	22.4182747064487	23.0260412858591	23.6373705910496	24.2522726893887	24.870747580877	25.4927952655146	26.1184157433008	26.7476090142363	27.3803750783206	28.0167139355543	28.6566255859369	29.3001100294684	29.9471672661489	30.5977838767989	31.2519864373927	31.9097617904857	32.2159652145973	31.5496522216025	30.9312605034832	30.1649790327921	29.4031733556797	28.645845834089	27.8929906140724	27.1446154238509	26.4007778067756	25.6614142483956	24.9265579423986	24.1961728448013	23.470258955604	22.7488162748064	22.0318438808198	21.3193438470227	20.6113150194631	19.9077573981405	19.2086709968194	18.5140555664219	17.8239107943394	17.138238580026	16.457036778023	15.7803061844204
COX1No5	ferrocytochrome-c:oxygen oxidoreductase (No5)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P07255[c] + 2.3148e-05 prot_P19516[c] + 2.3148e-05 prot_P38824[c] + 2.3148e-05 prot_P47081[c] + 2.3148e-05 prot_P53239[c] + 2.3148e-05 prot_Q04935[c] + 2.3148e-05 prot_Q3E731[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A	Oxidative Phosphorylation	0.058416006669511	0.0810891228298597	0.103937908659821	0.126962364158984	0.150162489327625	0.173538284165604	0.197089748673062	0.220816882849717	0.244719686695851	0.268798160211461	0.293052303396273	0.317482116250562	0.342087598774327	0.366868750967294	0.391825572829737	0.41695806436152	0.442266225562642	0.43453443927595	0.424776519452317	0.414956155644752	0.405073347853263	0.395128096077843	0.385120400318491	0.375050260575208	0.364917676848001	0.354722649136863	0.344465177441801	0.334145261762801	0.323762902099876	0.31331809845302	0.30281085082224	0.292241159207529	0.281609023608887	0.270914444026313	0.260157420459816	0.249337952909387	0.238456041375027	0.227511685856743	0.216504886354527	0.205435642868381	0.19430395539831	0.183109823944301	0.171853248506367	0.16053422908451	0.149152765678714	0.137708858288995	0.126202506915351	0.114633711557768	0.103002472216262	0.0913087888908245	0.0795526615814624	0.0677340902881699	0.0558530750109456	0.0439096157497903	0.0319037125047108	0.0198353652756932	0.0077045740627584	0.000201688051076117	0.000101880399621536	0.000110241697565878	0.000120474853962097	0.000130650554281561	0.000140768798526146	0.000150829586694919	0.000160832918787567	0.000170778794807857	0.000180667214752351	0.000190498178618626	0.000200271686411784	0.000209987738129673	0.000219646333774736	0.000229247473341247	0.0002387911568353	0.000248277384249649	0.000257706155591677	0.00026707747085844	0.000276391330048964	0.000285647733167522	0.000294846680207305	0.000303988171174044	0.000313072206062578
ATP1No1	ATP synthase (No1)	3 h+[i] + ADP[m] + phosphate[m] + 2.3148e-06 prot_P00830[c] + 2.3148e-06 prot_P00854[c] + 2.3148e-06 prot_P00856[c] + 2.3148e-06 prot_P05626[c] + 2.3148e-06 prot_P07251[c] + 2.3148e-06 prot_P09457[c] + 2.3148e-06 prot_P21306[c] + 2.3148e-06 prot_P30902[c] + 2.3148e-06 prot_P38077[c] + 2.3148e-06 prot_P61829[c] + 2.3148e-06 prot_P81449[c] + 2.3148e-06 prot_P81450[c] + 2.3148e-06 prot_Q06405[c] + 2.3148e-06 prot_Q12165[c] + 2.3148e-06 prot_Q12349[c] + 2.3148e-06 prot_Q12233[c] + 2.3148e-06 prot_P81451[c] => 3 h+[m] + ATP[m] + H2O[m]	Q0080 and Q0085 and Q0130 and YBL099W and YBR039W and YDL004W and YDR298C and YDR322C-A and YDR377W and YJR121W and YKL016C and YLR295C and YML081C-A and YPL078C and YPL271W	Oxidative Phosphorylation	0.505474421697653	0.701142827505244	0.898465474965114	1.09723064897157	1.29751595826609	1.49932140284861	1.70301844171187	1.90791817415377	2.114338193891	2.32229702456624	2.53175950860656	2.74274228521541	2.95524535439283	3.16926871613845	3.38481237045257	3.60187631733513	3.82046055678589	4.04056508880532	4.26218991339307	4.48533503054921	4.71000044027384	4.93618614256685	5.16389213742826	5.39311842485801	5.62386500485626	5.85613187742289	6.08991904255807	6.3252265002614	6.5620542505333	6.80040229337357	7.04027062878233	7.28165925675948	7.52456817730504	7.76899739041889	8.01494689610128	8.26241669435206	8.51140678517121	8.7619171685589	9.01394784451489	9.26749881303927	9.52257007413219	9.77916162779333	10.0372772562054	10.2969094882928	10.5580620131868	10.8207348308876	11.0849279413953	11.3506413447096	11.6178750408307	11.8866290297585	12.1569033114932	12.4286978860346	12.7020127533827	12.9768479135375	13.2531984491153	13.5310740987342	13.8104700409218	13.9510111594507	13.6883913269023	13.4199097288653	13.0876173053879	12.7572632219541	12.4288485143996	12.1023706154616	11.7778341927251	11.4552619653838	11.1346273035359	10.8159445828082	10.4991981931588	10.1843881345879	9.87151440709529	9.56057708748043	9.25157600296142	8.94451124970126	8.63938282769962	8.33619073580967	8.03493499478789	7.73561534661202	7.4382326139036	7.14278586750071	6.84927545217641
GAL10_REVNo1	UDPglucose 4-epimerase (reversible) (No1)	UDP-glucose[c] + 6.8083e-06 prot_P04397[c] => UDP-D-galactose[c]	YBR019C	Galactose metabolism	1.72389400240895	1.69852508459463	1.67297052125734	1.64723377248221	1.62131483826929	1.59521371861855	1.56893041353002	1.54246492300366	1.5158172470395	1.48898738563755	1.46197533879777	1.4347811065202	1.40740468880483	1.37984608565162	1.35210529706063	1.32418232303181	1.29607716356519	1.26778981866077	1.23932028831854	1.2106685725385	1.18183467132066	1.15281858466501	1.12362031257154	1.09423985504027	1.06467721207119	1.03493238366431	1.00500536981963	0.974896170537118	0.944604785816813	0.914131215658693	0.883475460062781	0.852637519029055	0.821617392557515	0.790415080648162	0.759030583301015	0.727463900516055	0.695715032293283	0.663783978632716	0.631670739534335	0.599375314998141	0.566897705024154	0.534237909612333	0.501395928762719	0.468371762475311	0.435165410750069	0.401776873587034	0.368206150986206	0.334453242947544	0.30051814947109	0.266400870556821	0.232101406204758	0.197619756414883	0.162955921187194	0.128109900521691	0.0930816944183956	0.0578713028772656	0.0224787258983625	0.000588441408984176	0.000297244410767853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GAL7b_REVNo1	Galactose-1-phosphate uridylyltransferase (reversible) (No1)	UDP-D-galactose[c] + D-glucose 1-phosphate[c] + 7.716e-06 prot_P08431[c] => D-galactose 1-phosphate[c] + UDP-glucose[c]	YBR018C	Galactose metabolism	2.80619808292017	2.76490191944561	2.72330355751223	2.68140862953381	2.63921713551039	2.59672907544196	2.55394444932854	2.51086325717006	2.4674854989666	2.42381117471815	2.37984028442465	2.33557282808616	2.29100880570269	2.24614821727416	2.20099106280064	2.1555373422821	2.10978705571855	2.06374020311	2.01739678445644	1.97075679975786	1.92382024901429	1.8765871322257	1.82905744939208	1.78123120051345	1.73310838558983	1.68468900462119	1.63597305760757	1.58696054454889	1.53765146544522	1.48804582029654	1.43814360910286	1.38794483186417	1.33744948858046	1.28665757925172	1.235569103878	1.18418406245926	1.1325024549955	1.08052428148675	1.02824954193298	0.975678236334192	0.922810364690415	0.869645927001586	0.816184923267769	0.762427353488967	0.708373217665108	0.654022515796264	0.599375247882434	0.544431413923549	0.489191013919679	0.433654047870786	0.377820515776907	0.32169041763801	0.26526375345409	0.208540523225151	0.151520726951226	0.0942043646322455	0.0365914362683123	0.00095787974869392	0.000483861939592385	0.000523572363342923	0.000572172829384194	0.000620500418514444	0.000668555130741035	0.000716336966063037	0.000763845924475794	0.000811082005999162	0.000858045210615655	0.000904735538314199	0.000951152989119327	0.00099729756302005	0.00104316926002853	0.00108876808011792	0.0011340940233166	0.00117914708959022	0.00122392727897378	0.00126843459145414	0.00131266902702548	0.00135663058570756	0.00140031926747042	0.00144373507233852	0.00148687800028942
arm_PGM1_2_REV	phosphoglucomutase (reversible) (arm)	alpha-D-glucose 6-phosphate[c] => pmet_PGM1_2_REV[c]	YMR105C or YKL127W	Galactose metabolism	11.2594895392122	11.0937942793225	10.9268864890678	10.7587887677451	10.5895011153545	10.4190235318961	10.2473560173699	10.0744985717756	9.90045119511353	9.72521388738369	9.5487866485858	9.37116947872014	9.19236237778668	9.01236534578519	8.8311783827159	8.64880148857871	8.46523466337359	8.28047790710069	8.09453121975989	7.90739460135117	7.71906805187466	7.52955157133024	7.3388451597179	7.14694881703765	6.95386254328962	6.75958633847367	6.56412020258994	6.36746413563817	6.1696181376186	5.97058220853113	5.77035634837586	5.5689405571527	5.36633483486161	5.1625391815026	4.95755359707582	4.75137808158112	4.54401263501851	4.33545725738811	4.12571194868979	3.91477670892357	3.70265153808956	3.4893364361875	3.27483140321766	3.05913643918005	2.84225154407437	2.62417671790092	2.40491196065968	2.1844572723504	1.96281265297334	1.73997810252836	1.51595362101559	1.29073920843493	1.06433486478633	0.836740590069826	0.607956384285537	0.377982247433197	0.146818179513215	0.00384336268914366	0.00194143046437649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo1	phosphoglucomutase (reversible) (No1)	1.292e-06 prot_P37012[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YMR105C	Galactose metabolism	11.2594895392122	11.0937942793225	10.9268864890678	10.7587887677451	10.5895011153545	10.4190235318961	10.2473560173699	10.0744985717756	9.90045119511353	9.72521388738369	9.5487866485858	9.37116947872014	9.19236237778668	9.01236534578519	8.8311783827159	8.64880148857871	8.46523466337359	8.28047790710069	8.09453121975989	7.90739460135117	7.71906805187466	7.52955157133024	7.3388451597179	7.14694881703765	6.95386254328962	6.75958633847367	6.56412020258994	6.36746413563817	6.1696181376186	5.97058220853113	5.77035634837586	5.5689405571527	5.36633483486161	5.1625391815026	4.95755359707582	4.75137808158112	4.54401263501851	4.33545725738811	4.12571194868979	3.91477670892357	3.70265153808956	3.4893364361875	3.27483140321766	3.05913643918005	2.84225154407437	2.62417671790092	2.40491196065968	2.1844572723504	1.96281265297334	1.73997810252836	1.51595362101559	1.29073920843493	1.06433486478633	0.836740590069826	0.607956384285537	0.377982247433197	0.146818179513215	0.00384336268914366	0.00194143046437649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo2	phosphoglucomutase (reversible) (No2)	1.292e-06 prot_P33401[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YKL127W	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGI_REVNo1	Glucose-6-phosphate isomerase (reversible) (No1)	D-fructose 6-phosphate[c] + 4.0552e-07 prot_P12709[c] => alpha-D-glucose 6-phosphate[c]	YBR196C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00367720385810264	0.00400569610514623	0.00433282686665516	0.00466113412132007	0.00498555327714996	0.00530693581653764	0.00563709640153485	0.0059656657200599	0.00629692921384404	0.00662623345637047	0.00695357844752118	0.00727896418746015	0.00760239067591478	0.00792385791312111	0.00824336589884102	0.00856091463332621	0.00887650411647746	0.00919013434825507	0.00950173431058112	0.00981154923051075	0.0101193021207847	0.0104250957596192
FBA_REVNo1	Fructose-bisphosphate aldolase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + dihydroxyacetone phosphate[c] + 8.547e-06 prot_P14540[c] => D-fructose 1,6-bisphosphate[c]	YKL060C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199720072514534	0.21654480678873	0.234876307734526	0.253105058545104	0.271230295446325	0.289253346338855	0.307187360428976	0.325009344085491	0.342732345476058	0.36035171118726	0.377867441212043	0.395279535556346	0.412587994208615	0.429792817179515	0.446894004459983	0.463891556058733	0.48078547197241	0.497575752198795	0.514262325727177	0.530778910114239	0.547257430780985	0.563632315759072
