enzymes	ranges	minU	maxU	pU
P53239	4.8705811307386e-08	7.03671818633676e-09	5.57425294937228e-08	7.03671818633676e-09
P53312	1.56395387421787e-08	7.94622574659432e-07	8.10262113401611e-07	8.06628883842856e-07
P53315	1.13112260790224e-05	1.10011681728086e-06	1.24113428963033e-05	1.10011681728086e-06
P53319	5.35866137822809e-06	3.00761681539129e-07	5.65942305976722e-06	3.00761681539129e-07
P53598	1.56389494372411e-08	7.94623163964369e-07	8.10262113401611e-07	8.06628883842856e-07
P54115	3.98883950452501e-07	9.64921830557478e-06	1.00481022560273e-05	1.00023486559773e-05
P61829	8.43664330003753e-08	1.64498996600568e-05	1.65342660930572e-05	1.65178991402233e-05
P81449	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
P81450	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
P81451	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
Q00055	8.28401617041461e-09	0	8.28401617041461e-09	5.61404343373799e-10
Q00711	3.62458354103341e-07	3.80081089854048e-07	7.42539443957388e-07	7.39362633386733e-07
Q01519	6.54952333132036e-09	6.58525285054488e-06	6.5918023738762e-06	6.58525285054488e-06
Q01574	8.79892828069318e-07	0	8.79892828069318e-07	0
Q04458	1.54821015211462e-07	1.45681266859445e-08	1.69389141897406e-07	1.45681266859445e-08
Q04935	4.8705811307386e-08	7.03671818633676e-09	5.57425294937228e-08	7.03671818633676e-09
Q06204	2.04124304213068e-07	2.56957993045281e-08	2.29820103517596e-07	2.56957993045281e-08
Q06405	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
Q07500	1.70127571452238e-06	0	1.70127571452238e-06	0
Q12055	1.41619643820473e-06	0	1.41619643820473e-06	1.0860622944289e-06
Q12165	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
Q12189	2.74021234727475e-07	1.0588521152437e-05	1.08625423871645e-05	1.05970721405208e-05
Q12233	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
Q12349	8.43658930552048e-08	1.6449794380699e-05	1.65341602737542e-05	1.65177934256688e-05
Q3E731	4.8705811307386e-08	7.03671818633676e-09	5.57425294937228e-08	7.03671818633676e-09
