enzymes	ranges	minU	maxU	pU
P00127	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P00128	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P00163	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P00330	0.00017068844788271	3.08641975308642e-05	0.000201552645413574	3.08641975308642e-05
P00358	0.000175461061905675	0	0.000175461061905675	0
P00359	0.000175952403731172	3.92758747303024e-05	0.000215228278461475	3.92758747303024e-05
P00360	0.0001759361617891	3.92722492243776e-05	0.000215208411013477	3.92722492243776e-05
P00401	1.4442981100377e-08	3.52800180728911e-06	3.54244478838949e-06	3.53216534005412e-06
P00410	1.4442981100377e-08	3.52800180728911e-06	3.54244478838949e-06	3.53216534005412e-06
P00420	1.4442981100377e-08	3.52800180728911e-06	3.54244478838949e-06	3.53216534005412e-06
P00425	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
P00427	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
P00549	1.25484099497229e-06	0	1.25484099497229e-06	1.24916422889242e-06
P00560	0.000140588794053713	3.14514131361127e-05	0.000172040207189826	3.14514131361127e-05
P00830	3.42120228175378e-08	8.83014736215774e-06	8.86435938497527e-06	8.83014736215774e-06
P00854	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P00856	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P00890	1.10293803856635e-06	6.00483152127546e-08	1.1629863537791e-06	1.1247289726005e-06
P00924	0.000134349392285811	2.95487490929067e-05	0.000163898141378717	2.95487490929067e-05
P00925	0.000134068457817132	2.9486960483481e-05	0.000163555418300613	2.9486960483481e-05
P00942	6.40967226746735e-05	1.8337396028637e-08	6.41150600707022e-05	1.88273505069427e-08
P00950	0.000227824074776619	5.64144346531977e-07	0.000228388219123151	5.70953681396713e-07
P04037	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
P04039	1.64681328606417e-06	5.08378146930758e-06	6.73059475537176e-06	6.71003585870102e-06
