enzymes	ranges	minU	maxU	pU
P16451	2.34291830165745e-09	9.98019799823677e-07	1.00036271812533e-06	9.98041202643352e-07
P16467	9.98156662380802e-06	1.42014358742964e-06	1.14017102112377e-05	1.42014358742964e-06
P16861	1.70108412592664e-07	0	1.70108412592664e-07	0
P16862	1.42170149536625e-07	4.29306929609091e-06	4.43523944562754e-06	4.42886621598335e-06
P17505	1.16825058808824e-07	2.03525769964452e-06	2.15208275845335e-06	2.03547503860727e-06
P17709	2.53756257222512e-06	3.46885995123492e-07	2.88444856734861e-06	3.46885995123492e-07
P19414	4.8722566367805e-08	2.79637708727371e-06	2.84509965364152e-06	2.79637708727371e-06
P19516	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
P20967	7.30704555751704e-08	1.38759484311173e-05	1.39490188866925e-05	1.3923882218115e-05
P21306	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
P21801	4.54987362814999e-09	1.76364279687246e-06	1.76819267050061e-06	1.76616136118199e-06
P21826	8.16533103472352e-08	0	8.16533103472352e-08	0
P21954	7.25485237496323e-08	1.42459670600914e-05	1.43185155838411e-05	1.42935584628963e-05
P22289	1.33452165100088e-08	3.14598671303269e-05	3.14732123468369e-05	3.14598671303269e-05
P23254	1.24075802224377e-06	7.06308400065426e-08	1.31138886225032e-06	1.25503327051954e-06
P26263	2.94889058957312e-05	1.71513847029544e-06	3.12040443660266e-05	1.71513847029544e-06
P28240	1.18774251678021e-07	0	1.18774251678021e-07	1.78227911829089e-08
P30902	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
P30952	8.16572980286394e-08	0	8.16572980286394e-08	1.22531689382498e-08
P32327	3.06698719406009e-06	0	3.06698719406009e-06	0
P32340	9.45731154285068e-07	5.20324786439926e-06	6.14897901868432e-06	6.14653239565749e-06
P32473	3.22891856810583e-08	1.37543193917946e-05	1.37866085774756e-05	1.37546143571026e-05
P32799	4.23352218053591e-09	9.97998248379406e-06	9.9842160059746e-06	9.97998248379406e-06
P33315	1.22052153120146e-06	0	1.22052153120146e-06	0
P33401	6.59047110909933e-08	0	6.59047110909933e-08	0
P33421	4.54987362814999e-09	1.76364279687246e-06	1.76819267050061e-06	1.76616136118199e-06
P37012	6.59291559548816e-08	0	6.59291559548816e-08	0
P37298	4.54987362814999e-09	1.76364279687246e-06	1.76819267050061e-06	1.76616136118199e-06
P37299	1.33452165100088e-08	3.14598671303269e-05	3.14732123468369e-05	3.14598671303269e-05
P38077	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
P38113	1.59600780401374e-07	0	1.59600780401374e-07	0
P38720	4.20673130596686e-06	2.36658852462266e-07	4.44339015842913e-06	4.39666168812079e-06
P38824	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
P38858	6.44168212066776e-06	1.01656661470378e-05	1.66073482677055e-05	1.64372566357832e-05
P40047	7.31575069579394e-08	8.72459693631459e-09	8.1882103894254e-08	8.72459693631459e-09
P40106	4.61213243510993e-08	0	4.61213243510993e-08	0
P40215	7.52913276275729e-07	0	7.52913276275729e-07	0
P41277	4.6053354099145e-08	3.56224807313632e-09	4.96156021722813e-08	3.56224807313632e-09
P41911	4.87181861365379e-09	0	4.87181861365379e-09	0
P42222	1.23435046498778e-05	6.95200850670236e-07	1.3038705500548e-05	1.29507799636979e-05
P43635	2.70692949302726e-06	1.296779467248e-07	2.83660743975206e-06	1.3358680131135e-07
P46367	7.31208227106521e-08	0	7.31208227106521e-08	0
P46969	1.61371027503157e-07	7.61778459502424e-07	9.23149487005582e-07	7.62971767981045e-07
P47052	2.61586084858321e-07	0	2.61586084858321e-07	0
P47081	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
P47771	7.68054925395773e-08	0	7.68054925395773e-08	0
P52489	6.39108606659754e-06	0	6.39108606659754e-06	0
P52910	7.44888674581561e-07	0	7.44888674581561e-07	7.38047626602564e-07
P53239	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
P53312	1.01060347114168e-08	1.91919057895759e-06	1.92929661366901e-06	1.92581994696152e-06
P53315	6.27159048874539e-06	8.64259117719133e-07	7.13584960646453e-06	8.64259117719133e-07
P53319	4.19030046195032e-06	2.35837353954015e-07	4.42613781590433e-06	2.35837353954015e-07
P53598	1.01064156300572e-08	1.91919019803895e-06	1.92929661366901e-06	1.92581994696152e-06
P54115	1.74032456015305e-07	9.48836053995486e-06	9.66239299597016e-06	9.64298929624792e-06
P61829	4.8026748940472e-08	2.49889067910578e-05	2.50369335399982e-05	2.50268277501971e-05
P81449	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
P81450	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
P81451	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
Q00055	4.90677968127058e-09	0	4.90677968127058e-09	3.5181140262125e-10
Q00711	2.01319949493161e-07	1.56695513053443e-06	1.76827508002759e-06	1.76616136118199e-06
Q01519	4.23352218053591e-09	9.97998248379406e-06	9.9842160059746e-06	9.97998248379406e-06
Q01574	7.40478196507994e-07	0	7.40478196507994e-07	0
Q04458	7.0970360525585e-08	9.12930785706614e-09	8.00996683826511e-08	9.12930785706614e-09
Q04935	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
Q06204	1.13178185625375e-07	1.61026100020847e-08	1.29280795627459e-07	1.61026100020847e-08
Q06405	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
Q07500	9.43284531258234e-07	0	9.43284531258234e-07	0
Q12055	1.1041360523066e-06	0	1.1041360523066e-06	9.21090806667548e-07
Q12165	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
Q12189	1.52550472683737e-07	8.53898198038982e-06	8.69153245307356e-06	8.54434056934107e-06
Q12233	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
Q12349	4.80264415692814e-08	2.49887468620543e-05	2.50367733036236e-05	2.50266675784995e-05
Q3E731	2.75586851635898e-08	4.40965183866396e-09	3.19683370022537e-08	4.40965183866396e-09
