enzymes	ranges	minU	maxU	pU
P00127	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P00128	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P00163	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P00330	0.000147338412221072	3.08641975308642e-05	0.000178202609751936	3.08641975308642e-05
P00358	0.000151458136672319	0	0.000151458136672319	0
P00359	0.00015188226335063	3.35468490347071e-05	0.000185429112385337	3.35468490347071e-05
P00360	0.00015186824329253	3.35437523678405e-05	0.00018541199566037	3.35437523678405e-05
P00401	2.06338918370308e-08	4.98018677860933e-06	5.00082067044636e-06	4.98615288952278e-06
P00410	2.06338918370308e-08	4.98018677860933e-06	5.00082067044636e-06	4.98615288952278e-06
P00420	2.06338918370308e-08	4.98018677860933e-06	5.00082067044636e-06	4.98615288952278e-06
P00425	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
P00427	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
P00549	1.78203718105877e-06	0	1.78203718105877e-06	1.77398921891519e-06
P00560	0.000121356365641003	2.69028869183339e-05	0.000148259252559337	2.69028869183339e-05
P00830	4.8854084554945e-08	1.24647509577782e-05	1.25136050423331e-05	1.24647509577782e-05
P00854	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P00856	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P00890	1.55167751527056e-06	8.44478255588349e-08	1.6361253408294e-06	1.58132480006923e-06
P00924	0.000115970508770808	2.49885886867461e-05	0.000140959097457554	2.49885886867461e-05
P00925	0.000115728005900422	2.49363357084014e-05	0.000140664341608823	2.49363357084014e-05
P00942	6.40812836057937e-05	2.60569304685784e-08	6.41073405362622e-05	2.67584421938864e-08
P00950	0.000196661818398009	8.01790510722865e-07	0.000197463608908732	8.11553171485676e-07
P04037	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
P04039	1.43556785140381e-06	8.26562467063511e-06	9.70119252203892e-06	9.67185696019175e-06
P04385	0	0	0	0
P04397	6.9432629918979e-05	1.48997801612237e-05	8.43324100802026e-05	1.48997801612237e-05
P04806	1.55549393797869e-06	6.39706561198074e-08	1.6194645940985e-06	1.22073682644802e-06
P04807	2.62850225540424e-06	0	2.62850225540424e-06	0
P05626	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P06169	3.54802884277022e-06	1.54598762377653e-08	3.56348871900799e-06	3.15002162839734e-07
P07143	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P07170	0.000224139496250781	0	0.000224139496250781	0
P07251	4.8854084554945e-08	1.24647509577782e-05	1.25136050423331e-05	1.24647509577782e-05
P07255	2.06338918370308e-08	4.98018677860933e-06	5.00082067044636e-06	4.98615288952278e-06
P07256	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P07257	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P08067	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P08417	0.000102146874396262	2.21430306547245e-05	0.000124289905050987	2.21430306547245e-05
P08431	0.000128094075230228	2.74881358103928e-05	0.00015558221104062	2.74881358103928e-05
P08525	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P09201	9.72499171519843e-07	3.61614645067799e-09	9.76115317970521e-07	3.61614645067799e-09
P09457	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P09624	3.62736546557232e-07	7.08154020346801e-06	7.44427675002524e-06	7.08194742053024e-06
P0CX10	0.000114717127193735	2.47185179849015e-05	0.000139435645178637	2.47185179849015e-05
P0CX11	0.000114717127193735	2.47185179849015e-05	0.000139435645178637	2.47185179849015e-05
P10174	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
P10963	3.27983188330311e-06	4.06524850987421e-09	3.28389713181299e-06	4.06524850987421e-09
P11154	4.42177203122121e-06	0	4.42177203122121e-06	1.04710710900151e-06
P11412	2.57263308232536e-08	1.37012563093497e-07	1.6273889391675e-07	1.38681374128072e-07
P12695	2.63203322004977e-08	5.13839844414601e-07	5.40160176615099e-07	5.13869392273667e-07
