enzymes	ranges	minU	maxU	pU
P00127	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P00128	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P00163	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P00330	1.98288440359491e-07	3.13050408082025e-06	3.32879252117974e-06	3.19152806364553e-06
P00358	5.05283823177165e-05	7.41052696530945e-06	5.79389092830259e-05	7.41052696530945e-06
P00359	0.000141229373560281	8.26636165892385e-06	0.000149495735219205	0.000149271142478486
P00360	0.000141209822830219	8.26559860161763e-06	0.000149475421431837	8.26559860161763e-06
P00401	5.21942060227865e-09	8.53424550262973e-06	8.53946492323201e-06	8.53424550262973e-06
P00410	5.21942060227865e-09	8.53424550262973e-06	8.53946492323201e-06	8.53424550262973e-06
P00420	5.21942060227865e-09	8.53424550262973e-06	8.53946492323201e-06	8.53424550262973e-06
P00425	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
P00427	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
P00549	7.79570372191882e-06	9.23716297932019e-06	1.7032866701239e-05	1.70089553189297e-05
P00560	1.13056068121434e-07	7.55956175435382e-06	7.67261782247525e-06	7.55956175435382e-06
P00830	5.86466659764316e-08	2.1357069458838e-05	2.14157161248144e-05	2.14032981313026e-05
P00854	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P00856	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P00890	2.06607940020076e-06	0	2.06607940020076e-06	2.06607940020076e-06
P00924	1.5702427685991e-07	2.30292873925999e-08	1.8005356425251e-07	2.30292873925999e-08
P00925	1.565475029498e-07	2.29593634061837e-08	1.79506866355984e-07	2.29593634061837e-08
P00942	1.88761791148914e-07	2.6233266046076e-07	4.51094451609673e-07	2.6233266046076e-07
P00950	1.83201829522668e-07	7.05519808025377e-06	7.23839990977644e-06	7.05519808025377e-06
P04037	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
P04039	1.04388412045573e-08	1.70682997121754e-05	1.707873855338e-05	1.70682997121754e-05
P04385	0	0	0	0
P04397	6.46837114517813e-08	0	6.46837114517813e-08	0
P04806	3.09589071043065e-06	5.16141218052314e-06	8.25730289095379e-06	8.24717990897866e-06
P04807	1.73852088091541e-07	2.5497265649153e-08	1.99349353740694e-07	2.5497265649153e-08
P05626	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P06169	4.3143377803509e-05	2.49059924483586e-06	4.56339770483449e-05	4.55445021984134e-05
P07143	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P07170	1.13585360243054e-06	0	1.13585360243054e-06	0
P07251	5.86466659764316e-08	2.1357069458838e-05	2.14157161248144e-05	2.14032981313026e-05
P07255	5.21942060227865e-09	8.53424550262973e-06	8.53946492323201e-06	8.53424550262973e-06
P07256	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P07257	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P08067	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P08417	9.58107781363432e-08	2.81168537237984e-07	3.76979315374327e-07	2.81818884941656e-07
P08431	1.19332944907119e-07	1.7501450977108e-08	1.36834395884227e-07	1.7501450977108e-08
P08525	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P09201	1.5717457483691e-08	0	1.5717457483691e-08	0
P09457	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P09624	3.92648871823103e-08	1.17919706682232e-05	1.18312355554056e-05	1.17922656265558e-05
P0CX10	1.59189541272212e-05	8.96427217813209e-07	1.68153813450344e-05	8.96427217813209e-07
P0CX11	1.59189541272214e-05	0	1.59189541272214e-05	0
P10174	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
P10963	1.1390520163073e-08	0	1.1390520163073e-08	0
P11154	3.29684173843936e-06	0	3.29684173843936e-06	3.2846089936174e-06
P11412	3.67122178043965e-09	3.03331678139281e-07	3.0700289991972e-07	3.037248374333e-07
P12695	2.84891399324341e-09	8.55630865519063e-07	8.58479779512307e-07	8.55652267832592e-07
P12709	8.25127461938252e-08	2.95495758625589e-06	3.03747033244971e-06	2.95495758625589e-06
P14540	1.55272779559697e-07	6.26522925344832e-05	6.28075653140429e-05	6.26798586612072e-05
P15019	1.36567251504931e-07	1.79381802578482e-06	1.93038527728975e-06	1.79381802578482e-06
P16387	3.92648871823103e-08	1.17919706682232e-05	1.18312355554056e-05	1.17922656265558e-05
P16451	2.84907844070906e-09	8.55630865519063e-07	8.58479943959772e-07	8.55652267832592e-07
P16467	1.21379675306197e-05	1.78016258513976e-06	1.39181301157594e-05	1.78016258513976e-06
P16861	2.06858348649758e-07	0	2.06858348649758e-07	0
P16862	1.72904657447979e-07	5.54102164536559e-06	5.71392630281357e-06	5.70615683340675e-06
P17505	1.42067290586911e-07	1.5333195355488e-06	1.67538682613571e-06	1.53357342902337e-06
P17709	3.08577333293296e-06	4.3482467215696e-07	3.52059800508992e-06	4.3482467215696e-07
P19414	5.92485078614521e-08	2.13623678455189e-06	2.19548529241335e-06	2.13623678455189e-06
P19516	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
P20967	9.00999825443224e-08	1.04226479642656e-05	1.051274794681e-05	1.04810327677402e-05
P21306	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P21801	5.58839846547557e-09	1.32699241240909e-06	1.33258081087457e-06	1.33006176887649e-06
P21826	1.00668651797795e-07	0	1.00668651797795e-07	0
P21954	8.94564112404347e-08	1.08523429166637e-05	1.09417993279042e-05	1.09103106858278e-05
P22289	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P23254	1.39746563950443e-06	8.03403911895091e-08	1.47780603069393e-06	1.40927547147626e-06
P26263	4.30795730120784e-05	2.49038318979597e-06	4.55699562018744e-05	2.49038318979597e-06
P28240	1.46434280911228e-07	0	1.46434280911228e-07	2.3472346320877e-08
P30902	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P30952	1.00673568126469e-07	0	1.00673568126469e-07	1.61372380956029e-08
P32327	3.29632011550631e-06	0	3.29632011550631e-06	0
P32340	1.15008652895133e-06	4.18806402544956e-06	5.33815055440089e-06	5.33513416424449e-06
P32473	3.92648871823103e-08	1.17919706682232e-05	1.18312355554056e-05	1.17922656265558e-05
P32799	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
P33315	1.37467328161617e-06	0	1.37467328161617e-06	0
P33401	8.01426543033126e-08	0	8.01426543033126e-08	0
P33421	5.58839846547557e-09	1.32699241240909e-06	1.33258081087457e-06	1.33006176887649e-06
P37012	8.01723801945829e-08	0	8.01723801945829e-08	0
P37298	5.58839846547557e-09	1.32699241240909e-06	1.33258081087457e-06	1.33006176887649e-06
P37299	1.64530372167307e-08	2.69022693457896e-05	2.69187223830064e-05	2.69022693457896e-05
P38077	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P38113	1.94080665229035e-07	0	1.94080665229035e-07	0
P38720	4.68070663523224e-06	2.63833540365458e-07	4.9445401755977e-06	4.88755232006455e-06
P38824	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
P38858	7.83393016991834e-06	1.06305781353469e-05	1.84645083052653e-05	1.82570725111246e-05
P40047	8.91565985456392e-08	1.09363596568151e-08	1.00092958202454e-07	1.09363596568151e-08
P40106	5.60852978838361e-08	0	5.60852978838361e-08	0
P40215	9.15571397281522e-07	0	9.15571397281522e-07	0
P41277	5.60026434526363e-08	4.46530956089531e-09	6.04679530135316e-08	4.46530956089531e-09
P41911	5.9374343034444e-09	0	5.9374343034444e-09	0
P42222	1.59239674729648e-05	8.9670952904679e-07	1.68206770020116e-05	1.67137590648307e-05
P43635	2.07431724820798e-06	9.33361999500785e-08	2.16765344815805e-06	9.80998933209172e-08
P46367	8.91118916816643e-08	0	8.91118916816643e-08	0
P46969	1.96243573345916e-07	8.55278825824004e-07	1.05152239916992e-06	8.56740154465741e-07
P47052	3.18098703754097e-07	0	3.18098703754097e-07	0
P47081	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
P47771	9.36023758762945e-08	0	9.36023758762945e-08	0
P52489	7.77180557777179e-06	0	7.77180557777179e-06	0
P52910	8.01453788491215e-07	0	8.01453788491215e-07	7.93125807692308e-07
P53239	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
P53312	1.24613094151019e-08	1.44156274624704e-06	1.45402405566214e-06	1.4496375114845e-06
P53315	7.62649437577769e-06	9.62635201654619e-07	8.58912957743231e-06	9.62635201654619e-07
P53319	4.6624245166426e-06	2.62917712127547e-07	4.92534222877014e-06	2.62917712127547e-07
P53598	1.24617790416954e-08	1.44156227662044e-06	1.45402405566214e-06	1.4496375114845e-06
P54115	2.12199176575671e-07	9.60400639825464e-06	9.81620557483032e-06	9.79258439292796e-06
