enzymes	ranges	minU	maxU	pU
P00127	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P00128	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P00163	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P00330	1.6853768049118e-07	1.70028971759596e-08	1.8554057766714e-07	1.70028971759596e-08
P00358	4.60224340358778e-05	0	4.60224340358778e-05	0
P00359	4.61513101894097e-05	2.57110129185234e-06	4.8722411481262e-05	4.85486761736324e-05
P00360	4.61470500208026e-05	2.5708639567699e-06	4.87179139775725e-05	2.5708639567699e-06
P00401	5.15045190682703e-09	1.28995931972034e-05	1.29047436491103e-05	1.29006522586055e-05
P00410	5.15045190682703e-09	1.28995931972034e-05	1.29047436491103e-05	1.29006522586055e-05
P00420	5.15045190682703e-09	1.28995931972034e-05	1.29047436491103e-05	1.29006522586055e-05
P00425	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
P00427	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
P00549	4.75463316262042e-06	0	4.75463316262042e-06	4.75463316262042e-06
P00560	1.38817298691143e-07	2.33008060567025e-06	2.46889790436139e-06	2.33008060567025e-06
P00830	8.03311888649603e-09	3.22878133909241e-05	3.22958465098106e-05	3.22878133909241e-05
P00854	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P00856	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P00890	3.86193064514592e-06	2.14980791996468e-07	4.07691143714239e-06	4.07163691107501e-06
P00924	1.92804210378101e-07	1.94510221963475e-08	2.12255232574449e-07	1.94510221963475e-08
P00925	1.92218797605546e-07	1.93919629215793e-08	2.11610760527126e-07	1.93919629215793e-08
P00942	2.31851644751789e-07	7.20529647992067e-08	3.03904609550995e-07	7.21310977107814e-08
P00950	2.27358750881975e-07	2.16153038611685e-06	2.38888913699882e-06	2.16394249315918e-06
P04037	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
P04039	1.03009038136541e-08	2.57990248242306e-05	2.58093257280442e-05	2.58011429470346e-05
P04385	0	0	0	0
P04397	7.94226992170584e-08	8.01254641862985e-09	8.74352456356882e-08	8.01254641862985e-09
P04806	2.99214937490093e-06	1.65933742023208e-07	3.15808311692414e-06	3.15502049782229e-06
P04807	2.1346644759275e-07	0	2.1346644759275e-07	0
