enzymes	ranges	minU	maxU	pU
P00127	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P00128	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P00163	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P00330	0.000203845215915402	3.08641975308642e-05	0.000234709413446266	3.08641975308642e-05
P00358	0.000209544925228248	0	0.000209544925228248	0
P00359	0.00021013171174924	4.32101796487488e-05	0.000253341891397989	4.32101796487488e-05
P00360	0.000210112314758819	4.32061909721527e-05	0.000253318505730972	4.32061909721527e-05
P00401	1.00769021570547e-08	2.5328864654291e-06	2.54296336758615e-06	2.535767728731e-06
P00410	1.00769021570547e-08	2.5328864654291e-06	2.54296336758615e-06	2.535767728731e-06
P00420	1.00769021570547e-08	2.5328864654291e-06	2.54296336758615e-06	2.535767728731e-06
P00425	9.7720086837761e-07	1.43859670723123e-06	2.41579757560884e-06	2.40860193675369e-06
P00427	9.7720086837761e-07	1.43859670723123e-06	2.41579757560884e-06	2.40860193675369e-06
P00549	8.88334914302381e-07	0	8.88334914302381e-07	8.84299974474058e-07
P00560	0.000167898609628567	3.45748250174541e-05	0.000202473434646021	3.45748250174541e-05
P00830	2.39037681929905e-08	6.33953022530498e-06	6.36343399349797e-06	6.33953022530498e-06
P00854	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P00856	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P00890	7.97964134424414e-07	4.34841436580108e-08	8.41448278082425e-07	8.14965502831975e-07
P00924	0.000160447184436424	3.26822383893758e-05	0.0001931294228258	3.26822383893758e-05
P00925	0.00016011167756331	3.26138974231762e-05	0.000192725574986487	3.26138974231762e-05
P00942	6.41074707463538e-05	1.29633601884897e-08	6.41204341065423e-05	1.33034954142964e-08
P00950	0.000272076197735598	3.98629091073353e-07	0.000272474826826671	4.03340798851231e-07
P04037	9.7720086837761e-07	1.43859670723123e-06	2.41579757560884e-06	2.40860193675369e-06
P04039	1.95440173675523e-06	2.87719341446245e-06	4.83159515121768e-06	4.81720387350738e-06
P04385	0	0	0	0
P04397	9.60612322614959e-05	1.95367797728785e-05	0.000115598012034374	1.95367797728785e-05
P04806	7.66105641415349e-07	3.13923315309423e-08	7.97497972946291e-07	5.99003773523224e-07
P04807	1.28988538240004e-06	0	1.28988538240004e-06	0
P05626	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P06169	1.75657816437651e-06	7.42764774732053e-09	1.76400581212383e-06	1.5107152132078e-07
P07143	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P07170	0.000309832668955009	0	0.000309832668955009	0
P07251	2.39037681929905e-08	6.33953022530498e-06	6.36343399349797e-06	6.33953022530498e-06
P07255	1.00769021570547e-08	2.5328864654291e-06	2.54296336758615e-06	2.535767728731e-06
P07256	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P07257	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P08067	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P08417	0.000141321949602302	2.69419620146632e-05	0.000168263911616965	2.69419620146632e-05
