enzymes	ranges	minU	maxU	pU
P00127	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P00128	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P00163	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P00330	4.76135664858671e-05	6.70652385070382e-06	5.43200903365709e-05	6.70652385070382e-06
P00358	7.34661120021094e-05	0	7.34661120021094e-05	0
P00359	7.3671838407679e-05	9.03397721634959e-06	8.27058156240286e-05	3.36238679156566e-05
P00360	7.36650378541974e-05	9.03314330142987e-06	8.26981811556273e-05	9.03314330142987e-06
P00401	4.54108394243792e-08	1.12264732060013e-05	1.12718840454257e-05	1.1239550406611e-05
P00410	4.54108394243792e-08	1.12264732060013e-05	1.12718840454257e-05	1.1239550406611e-05
P00420	4.54108394243792e-08	1.12264732060013e-05	1.12718840454257e-05	1.1239550406611e-05
P00425	2.63051214417592e-07	1.09769684307913e-05	1.12400196452088e-05	1.12076860063941e-05
P00427	2.63186670270361e-07	1.09769684307913e-05	1.12401551010616e-05	1.12076860063941e-05
P00549	3.96946632680411e-06	0	3.96946632680411e-06	3.95147847879558e-06
P00560	3.9217263827041e-05	7.43787962569807e-06	4.6655143452739e-05	7.43787962569807e-06
P00830	1.07631130206555e-07	2.80985190706034e-05	2.820615020081e-05	2.80985190706034e-05
P00854	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P00856	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P00890	3.51973078800018e-06	1.91780189459435e-07	3.71151097745961e-06	3.59303916161283e-06
P00924	3.74767818284457e-05	5.50574606020573e-06	4.29825278886514e-05	5.50574606020573e-06
P00925	3.73984151189902e-05	5.49423313991792e-06	4.28926482589082e-05	5.49423313991792e-06
P00942	6.40163871892241e-05	5.80897176367739e-08	6.40744769068609e-05	5.95101932159249e-08
P00950	6.35709941588596e-05	1.78317538702829e-06	6.53541695458879e-05	1.80451138628392e-06
P04037	2.63186670270361e-07	1.09769684307913e-05	1.12401551010616e-05	1.12076860063941e-05
P04039	5.26373340540721e-07	2.19539368615825e-05	2.24803102021232e-05	2.24153720127882e-05
P04385	0	0	0	0
