enzymes	ranges	minU	maxU	pU
P00127	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P00128	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P00163	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P00330	0.000106458442240126	1.82520000621689e-05	0.000124710442302295	1.82520000621689e-05
P00358	0.000109435123208293	0	0.000109435123208293	0
P00359	0.000109741573269786	2.04021557914768e-05	0.000130143729061262	2.04021557914768e-05
P00360	0.000109731443165063	2.04002724944858e-05	0.000130131715659549	2.04002724944858e-05
P00401	3.42248652891664e-08	8.32387298894198e-06	8.35809785423115e-06	8.33376312581128e-06
P00410	3.42248652891664e-08	8.32387298894198e-06	8.35809785423115e-06	8.33376312581128e-06
P00420	3.42248652891664e-08	8.32387298894198e-06	8.35809785423115e-06	8.33376312581128e-06
P00425	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
P00427	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
P00549	2.96708772432932e-06	0	2.96708772432932e-06	2.9536732590391e-06
P00560	8.76852780433084e-05	1.64656002291971e-05	0.000104150878272506	1.64656002291971e-05
P00830	8.10569160998355e-08	2.08335928213542e-05	2.09146497374541e-05	2.08335928213542e-05
P00854	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P00856	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P00890	2.59881105900665e-06	1.41484766251705e-07	2.74029582525835e-06	2.64981466883102e-06
P00924	8.37937610662624e-05	1.45360916370654e-05	9.83298527033279e-05	1.45360916370654e-05
P00925	8.36185421438453e-05	1.4505695599456e-05	9.81242377433014e-05	1.4505695599456e-05
P00942	6.40466607961217e-05	4.33683353045518e-08	6.40900291314263e-05	4.45302439902723e-08
P00950	0.000142105861547387	1.33430831685938e-06	0.000143440169864246	1.35046493588296e-06
P04037	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
P04039	1.07051773980087e-06	1.54722381814672e-05	1.65427559212681e-05	1.64940864644284e-05
P04385	0	0	0	0
P04397	5.0168109662529e-05	8.60118109387711e-06	5.87692907564061e-05	8.60118109387711e-06
P04806	2.58169474952226e-06	1.06196210715779e-07	2.68789096023804e-06	2.02648764897254e-06
P04807	4.36351596674304e-06	0	4.36351596674304e-06	0
P05626	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P06169	5.89983609973258e-06	2.55638227168352e-08	5.92539992244941e-06	5.20703481883066e-07
P07143	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P07170	0.000162225963907932	0	0.000162225963907932	0
P07251	8.10569160998355e-08	2.08335928213542e-05	2.09146497374541e-05	2.08335928213542e-05
P07255	3.42248652891664e-08	8.32387298894198e-06	8.35809785423115e-06	8.33376312581128e-06
P07256	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P07257	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P08067	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P08417	7.38055810701118e-05	1.3027524252982e-05	8.68331053230938e-05	1.3027524252982e-05
P08431	9.2553567692439e-05	1.58680484866201e-05	0.000108421616179059	1.58680484866201e-05
P08525	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P09201	1.61799759161847e-06	6.00308131514699e-09	1.62400067293362e-06	6.00308131514699e-09
P09457	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P09624	5.96072787338178e-07	1.18323663069076e-05	1.24284390942458e-05	1.18327923574536e-05
P0CX10	8.28881380979125e-05	1.43789890283622e-05	9.72671271262747e-05	1.43789890283622e-05
P0CX11	8.28881380979125e-05	1.43789890283622e-05	9.72671271262747e-05	1.43789890283622e-05
P10174	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
P10963	5.45682736141018e-06	6.74862528493065e-09	5.46357598669511e-06	6.74862528493065e-09
P11154	7.34498340568422e-06	0	7.34498340568422e-06	1.73048497418049e-06
P11412	4.19862150393145e-08	2.26348650241448e-07	2.68334865280762e-07	2.29107215708491e-07
P12695	4.32513181462462e-08	8.58561991813653e-07	9.018133099599e-07	8.58592906239045e-07
P12709	6.40191318385625e-05	4.87056393980905e-07	6.45061882325434e-05	5.10041090357686e-07
P14540	9.92410581477946e-05	1.16991006368283e-05	0.000110940158784623	1.19105279730329e-05
P15019	0.000105937373467779	1.33149897936034e-06	0.000107268872447139	1.34850840356117e-06
P16387	5.96072787338178e-07	1.18323663069076e-05	1.24284390942458e-05	1.18327923574536e-05
P16451	4.32513181462445e-08	8.58561991813653e-07	9.01813309959898e-07	8.58592906239045e-07
P16467	5.89983609973258e-06	2.55638227168352e-08	5.92539992244941e-06	2.55638227168352e-08
P16861	5.81508209413157e-07	0	5.81508209413157e-07	1.26783816966725e-08
P16862	4.73356753776199e-07	6.0198698894139e-07	1.07534374271759e-06	1.07534374271759e-06
P17505	0.000110039248703316	2.08998937643514e-05	0.000130939142467667	2.08998937643514e-05
P17709	2.58169474952226e-06	1.06196210715779e-07	2.68789096023804e-06	1.06196210715779e-07
P19414	4.59526142365086e-05	2.75234201100619e-06	4.87049562475148e-05	2.75234201100619e-06
P19516	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
P20967	4.19375427327298e-07	1.36644805116906e-05	1.40838559390179e-05	1.38919081583249e-05
P21306	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P21801	5.65567308725314e-08	1.76452578778927e-06	1.8210825186618e-06	1.76452578778927e-06
P21826	3.99522726705094e-07	0	3.99522726705094e-07	0
P21954	4.34803527092751e-07	1.3832952255e-05	1.42677557820927e-05	1.4058755418444e-05
P22289	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P23254	5.31516904781895e-05	0	5.31516904781895e-05	0
P26263	5.89983609973258e-06	2.55638227168352e-08	5.92539992244941e-06	2.55638227168352e-08
P28240	5.81123966116482e-07	2.82489857858288e-08	6.0937295190231e-07	5.79892773299629e-08
P30902	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P30952	3.99522726705096e-07	1.94211777277565e-08	4.18943904432852e-07	3.98676281643559e-08
P32327	7.34498340568422e-06	0	7.34498340568422e-06	0
P32340	1.49105518679352e-06	3.44856782494323e-06	4.93962301173675e-06	4.92274687757758e-06
P32473	5.96072787338178e-07	1.18323663069076e-05	1.24284390942458e-05	1.18327923574536e-05
