enzymes	ranges	minU	maxU	pU
P00127	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P00128	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P00163	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P00330	1.32028325125638e-07	9.87430823472221e-07	1.11945914859786e-06	1.02806187633286e-06
P00358	3.36438053403849e-05	4.3685494520763e-06	3.80123547924612e-05	4.3685494520763e-06
P00359	7.65643567332026e-05	4.5002208162753e-06	8.10645775494779e-05	8.0916299161031e-05
P00360	7.6553757740705e-05	4.49980540662893e-06	8.10535631473339e-05	4.49980540662893e-06
P00401	3.33429183926949e-09	1.1470674277396e-05	1.14740085692353e-05	1.1470674277396e-05
P00410	3.33429183926949e-09	1.1470674277396e-05	1.14740085692353e-05	1.1470674277396e-05
P00420	3.33429183926949e-09	1.1470674277396e-05	1.14740085692353e-05	1.1470674277396e-05
P00425	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
P00427	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
P00549	5.19055036262218e-06	3.90866503593223e-06	9.09921539855441e-06	9.08342886323269e-06
P00560	7.52772238880116e-08	4.10285239821491e-06	4.17812962210292e-06	4.10285239821491e-06
P00830	3.85363473657907e-08	2.87319624072839e-05	2.87704987546497e-05	2.87624830422393e-05
P00854	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P00856	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P00890	3.35225199007924e-06	0	3.35225199007924e-06	3.35225199007924e-06
P00924	1.04553004906761e-07	1.35759010515383e-08	1.18128905958299e-07	1.35759010515383e-08
P00925	1.04235549886541e-07	1.35346804482026e-08	1.17770230334743e-07	1.35346804482026e-08
P00942	1.25685103417606e-07	1.44145270483071e-07	2.69830373900677e-07	1.44145270483071e-07
P00950	1.21983059970193e-07	3.82964972177817e-06	3.95163278174836e-06	3.82964972177817e-06
P04037	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
P04039	6.66858367853897e-09	2.29412357863882e-05	2.29479043700667e-05	2.29412357863882e-05
P04385	0	0	0	0
P04397	4.30689861214749e-08	0	4.30689861214749e-08	0
P04806	2.06130824216448e-06	2.80732700609067e-06	4.86863524825515e-06	4.86195193920815e-06
P04807	1.1575763049364e-07	1.50307888227714e-08	1.30788419316411e-07	1.50307888227714e-08
P05626	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P06169	1.56142736111231e-05	9.14764627090808e-07	1.65290382382139e-05	1.64699660415261e-05
P07143	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P07170	9.37375581568789e-07	0	9.37375581568789e-07	0
P07251	3.85363473657907e-08	2.87319624072839e-05	2.87704987546497e-05	2.87624830422393e-05
P07255	3.33429183926949e-09	1.1470674277396e-05	1.14740085692353e-05	1.1470674277396e-05
P07256	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P07257	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P08067	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P08417	6.37681429112616e-08	4.68719728501015e-07	5.32487871412276e-07	4.69126274410146e-07
P08431	7.94566179443143e-08	1.0317208807732e-08	8.97738267520464e-08	1.0317208807732e-08
P08525	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P09201	1.04653079273906e-08	0	1.04653079273906e-08	0
P09457	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P09624	2.61441225798942e-08	1.57787897725568e-05	1.58049338951367e-05	1.57790847440099e-05
P0CX10	8.65066445077817e-06	4.87212615077003e-07	9.13787706585518e-06	4.87212615077003e-07
P0CX11	8.6506644507782e-06	0	8.6506644507782e-06	0
P10174	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
P10963	7.58427883558106e-09	0	7.58427883558106e-09	0
P11154	2.83839181212726e-06	0	2.83839181212726e-06	2.83022355919284e-06
P11412	2.41686673536352e-09	2.42838650211473e-07	2.45255516946836e-07	2.43095875227948e-07
P12695	1.89692461748913e-09	1.14491631041093e-06	1.14681323502842e-06	1.14493771367649e-06
P12709	5.49402661180138e-08	1.61518055995431e-06	1.67012082607233e-06	1.61518055995431e-06
P14540	1.02810722431998e-07	3.4159964920085e-05	3.4262775642517e-05	3.4177727685805e-05
P15019	9.09319043031655e-08	1.43236317857063e-06	1.5232950828738e-06	1.43236317857063e-06
P16387	2.61441225798942e-08	1.57787897725568e-05	1.58049338951367e-05	1.57790847440099e-05
P16451	1.89702967049863e-09	1.14491631041093e-06	1.14681334008143e-06	1.14493771367649e-06
P16467	8.08194123969317e-06	9.14375278585925e-07	8.99631651827909e-06	9.14375278585925e-07
P16861	1.37734510700314e-07	0	1.37734510700314e-07	0
P16862	1.15081627386536e-07	3.00146959741373e-06	3.11655122480027e-06	3.11142173180062e-06
P17505	9.45892193289409e-08	2.55077997415935e-06	2.64536919348829e-06	2.55096576052002e-06
P17709	2.05463053784422e-06	2.56331714626905e-07	2.31096225247113e-06	2.56331714626905e-07
P19414	3.94500115335162e-08	3.47449905888618e-06	3.5139490704197e-06	3.47449905888618e-06
P19516	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
P20967	5.74733565031166e-08	1.7421255038905e-05	1.74787283954081e-05	1.74599822743163e-05
P21306	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P21801	3.60518604933398e-09	2.21204426981176e-06	2.2156494558611e-06	2.21407065214091e-06
P21826	6.43095641713359e-08	0	6.43095641713359e-08	0
P21954	5.70628325280934e-08	1.77309401577343e-05	1.77880029902624e-05	1.77693907700354e-05
P22289	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P23254	1.0855396614676e-06	6.08608305561489e-08	1.14640049202375e-06	1.100770121756e-06
P26263	1.55921476052749e-05	9.14685272891852e-07	1.65068328781668e-05	9.14685272891852e-07
P28240	9.35457524956205e-08	0	9.35457524956205e-08	1.19838476143619e-08
P30902	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P30952	6.43127048407391e-08	0	6.43127048407391e-08	8.23889523487381e-09
P32327	2.83794272467337e-06	0	2.83794272467337e-06	0
P32340	7.65691834778765e-07	6.22005633139182e-06	6.98574816617058e-06	6.98382122334514e-06
P32473	2.61441225798942e-08	1.57787897725568e-05	1.58049338951367e-05	1.57790847440099e-05
P32799	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
P33315	1.06783474782484e-06	0	1.06783474782484e-06	0
P33401	5.33621647313523e-08	0	5.33621647313523e-08	0
P33421	3.60518604933398e-09	2.21204426981176e-06	2.2156494558611e-06	2.21407065214091e-06
P37012	5.33819574112997e-08	0	5.33819574112997e-08	0
P37298	3.68144561161284e-09	2.21204426981176e-06	2.21572571542338e-06	2.21407065214091e-06
P37299	1.05105972297005e-08	3.61586936880643e-05	3.6169204285294e-05	3.61586936880643e-05
P38077	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P38113	1.29226621193763e-07	0	1.29226621193763e-07	0
P38720	3.73385359698347e-06	2.09443229588544e-07	3.94329682657201e-06	3.90575228592057e-06
P38824	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
P38858	5.21468521992554e-06	9.64571748693201e-06	1.48604027068575e-05	1.47237405788863e-05
P40047	5.88608641852979e-08	6.44704866607088e-09	6.53079128513688e-08	6.44704866607088e-09
P40106	3.73438205995023e-08	0	3.73438205995023e-08	0
P40215	6.09623828282123e-07	0	6.09623828282123e-07	0
P41277	3.72887859939623e-08	2.63232638204193e-09	3.99211123760043e-08	2.63232638204193e-09
P41911	3.91994384519881e-09	0	3.91994384519881e-09	0
P42222	8.65338879883865e-06	4.87366052625139e-07	9.14075485146379e-06	9.06956017651399e-06
P43635	3.35703283456561e-06	1.66904009246453e-07	3.52393684381207e-06	1.70048989039672e-07
P46367	5.88313488753401e-08	0	5.88313488753401e-08	0
P46969	1.3064983699645e-07	6.68234570404229e-07	7.98884407400679e-07	6.69190646706288e-07
P47052	2.11802760690548e-07	0	2.11802760690548e-07	0
P47081	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
P47771	6.17959503137969e-08	0	6.17959503137969e-08	0
P52489	5.17477706605156e-06	0	5.17477706605156e-06	0
P52910	6.884915527039e-07	0	6.884915527039e-07	6.82969445512821e-07
P53239	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
P53312	7.9488721142243e-09	2.40954384034258e-06	2.4174927124568e-06	2.41489992595076e-06
P53315	5.07802309195429e-06	6.59366405538256e-07	5.73738949749255e-06	6.59366405538256e-07
P53319	3.71926974040442e-06	2.08716202904856e-07	3.92798594330927e-06	2.08716202904856e-07
P53598	7.94917212302564e-09	2.40954354033377e-06	2.4174927124568e-06	2.41489992595076e-06
P54115	1.39901002188558e-07	9.36935300123109e-06	9.50925400341964e-06	9.49359129938677e-06
P61829	3.85363473657907e-08	2.87319624072839e-05	2.87704987546497e-05	2.87624830422393e-05
P81449	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P81450	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
P81451	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
Q00055	3.94807408416952e-09	0	3.94807408416952e-09	2.59971348881309e-10
Q00711	1.62949688800344e-07	2.05277602662303e-06	2.21572571542338e-06	2.21407065214091e-06
Q01519	3.33429183926949e-09	1.14706178931941e-05	1.14739521850334e-05	1.14706178931941e-05
Q01574	6.84420876524858e-07	0	6.84420876524858e-07	0
Q04458	5.74637534511642e-08	6.74611016092715e-09	6.42098636120914e-08	6.74611016092715e-09
Q04935	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
Q06204	9.16388659529445e-08	1.18990379832778e-08	1.03537903936222e-07	1.18990379832778e-08
Q06405	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
Q07500	7.6376489195332e-07	0	7.6376489195332e-07	0
Q12055	1.00056197847624e-06	0	1.00056197847624e-06	8.52352686766938e-07
Q12165	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
Q12189	1.23139037293293e-07	7.68494803593688e-06	7.80808707323017e-06	7.68890777000853e-06
Q12233	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
Q12349	3.85361007331678e-08	2.87317785227245e-05	2.87703146234577e-05	2.87622989623478e-05
Q3E731	2.23138994644924e-08	3.25851614828324e-09	2.55724156127756e-08	3.25851614828324e-09
