enzymes	ranges	minU	maxU	pU
P00127	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P00128	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P00163	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P00330	0.000237031841389588	3.08641975308642e-05	0.000267896038920453	3.08641975308642e-05
P00358	0.000243659480835245	0	0.000243659480835245	0
P00359	0.000244341797999025	4.70129376566181e-05	0.000291354735655643	4.70129376566181e-05
P00360	0.000244319243119155	4.70085979522783e-05	0.000291327841071433	4.70085979522783e-05
P00401	5.75898205419283e-09	1.57290266290317e-06	1.57866164495737e-06	1.57450884648905e-06
P00410	5.75898205419283e-09	1.57290266290317e-06	1.57866164495737e-06	1.57450884648905e-06
P00420	5.75898205419283e-09	1.57290266290317e-06	1.57866164495737e-06	1.57450884648905e-06
P00425	1.13117407286132e-06	3.68544309790089e-07	1.4997183826514e-06	1.49556558418309e-06
P00427	1.13137767402298e-06	3.68544309790089e-07	1.49992198381307e-06	1.49556558418309e-06
P00549	5.3021435336508e-07	0	5.3021435336508e-07	5.27744332784825e-07
P00560	0.000195233017504454	3.75936240512357e-05	0.00023282664155569	3.75936240512357e-05
P00830	1.37208143226601e-08	3.93685332894369e-06	3.95057414326635e-06	3.93685332894369e-06
P00854	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P00856	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P00890	5.05952508428066e-07	2.76400138707774e-08	5.33592522298843e-07	5.18849038892363e-07
P00924	0.000186568477469316	3.57125875720928e-05	0.000222281065041409	3.57125875720928e-05
P00925	0.000186178349049692	3.56379099226893e-05	0.000221816258972381	3.56379099226893e-05
P00942	6.41179856224821e-05	7.70592212436736e-09	6.41256915446064e-05	7.8972361976181e-09
P00950	0.000316368171214111	2.36636956070413e-07	0.000316604808170181	2.39250935127698e-07
