enzymes	ranges	minU	maxU	pU
P00127	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P00128	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P00163	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P00330	1.70190012173386e-07	2.29043754385682e-06	2.4606275560302e-06	2.34281365041304e-06
P00358	4.33682668852504e-05	6.21513272189647e-06	4.95833996071469e-05	6.21513272189647e-06
P00359	0.000115841630750295	6.78781982745794e-06	0.000122629450577753	0.000122437051092534
P00360	0.000115825594508007	6.78719325246324e-06	0.00012261278776047	6.78719325246324e-06
P00401	4.43309501515998e-09	9.68731195348803e-06	9.69174504850319e-06	9.68731195348803e-06
P00410	4.43309501515998e-09	9.68731195348803e-06	9.69174504850319e-06	9.68731195348803e-06
P00420	4.43309501515998e-09	9.68731195348803e-06	9.69174504850319e-06	9.68731195348803e-06
P00425	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
P00427	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
P00549	6.69097392245677e-06	7.2275724809578e-06	1.39185464034146e-05	1.38980624927038e-05
P00560	9.70354780893842e-08	6.20254002415629e-06	6.29957550224567e-06	6.20254002415629e-06
P00830	5.0176036211288e-08	2.42535495399658e-05	2.43037255761771e-05	2.429315176734e-05
P00854	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P00856	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P00890	2.5722187210346e-06	0	2.5722187210346e-06	2.5722187210346e-06
P00924	1.3477317962587e-07	1.93144263971655e-08	1.54087606023035e-07	1.93144263971655e-08
P00925	1.34363966877739e-07	1.92557818691779e-08	1.53619748746917e-07	1.92557818691779e-08
P00942	1.62013335095209e-07	2.15931836961657e-07	3.77945172056866e-07	2.15931836961657e-07
P00950	1.57241246842618e-07	5.7889228218069e-06	5.94616406864952e-06	5.7889228218069e-06
P04037	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
P04039	8.86619003031996e-09	1.93744634714346e-05	1.93833296614649e-05	1.93744634714346e-05
P04385	0	0	0	0
P04397	5.55177176210696e-08	0	5.55177176210696e-08	0
P04806	2.65717071943343e-06	4.26840069313294e-06	6.92557141256637e-06	6.91689945997752e-06
P04807	1.49216408858578e-07	2.13842943688493e-08	1.70600703227427e-07	2.13842943688493e-08
P05626	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P06169	3.22897280382172e-05	1.8723665168818e-06	3.4162094555099e-05	3.40854450827619e-05
P07143	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P07170	1.05478563616667e-06	0	1.05478563616667e-06	0
P07251	5.0176036211288e-08	2.42535495399658e-05	2.43037255761771e-05	2.429315176734e-05
P07255	4.43309501515998e-09	9.68731195348803e-06	9.69174504850319e-06	9.68731195348803e-06
P07256	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P07257	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P08067	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P08417	8.22080024131023e-08	3.55008479173521e-07	4.37216481586624e-07	3.55540743029484e-07
P08431	1.0242289116615e-07	1.46782868691254e-08	1.17101178035275e-07	1.46782868691254e-08
P08525	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P09201	1.34902179654916e-08	0	1.34902179654916e-08	0
P09457	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P09624	3.37008633252594e-08	1.33568798543556e-05	1.33905807176809e-05	1.33571748182521e-05
P0CX10	1.30644810195409e-05	7.35776958165983e-07	1.38002579777069e-05	7.35776958165983e-07
P0CX11	1.3064481019541e-05	0	1.3064481019541e-05	0
P10174	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
P10963	9.77643441243652e-09	0	9.77643441243652e-09	0
P11154	3.11334820577029e-06	0	3.11334820577029e-06	3.10283486224059e-06
P11412	3.14299635509604e-09	2.79139250993402e-07	2.82282247348498e-07	2.79474897126134e-07
P12695	2.44521061399286e-09	9.69181402495671e-07	9.71626613109664e-07	9.69202805212923e-07
P12709	7.08202921649022e-08	2.42910548510072e-06	2.49992577726563e-06	2.42910548510072e-06
P14540	1.33079054751142e-07	5.14672595538687e-05	5.16003386086198e-05	5.14907219078667e-05
P15019	1.17215013411577e-07	1.64927799275436e-06	1.76649300616594e-06	1.64927799275436e-06
P16387	3.37008633252594e-08	1.33568798543556e-05	1.33905807176809e-05	1.33571748182521e-05
P16451	2.44535028682139e-09	9.69181402495671e-07	9.71626752782492e-07	9.69202805212923e-07
P16467	1.04179589997988e-05	1.49300404478457e-06	1.19109630445833e-05	1.49300404478457e-06
P16861	1.7754552313254e-07	0	1.7754552313254e-07	0
P16862	1.48389918737535e-07	4.54580252372907e-06	4.6941924424666e-06	4.68753664968716e-06
P17505	1.21933268641474e-07	1.93378291646052e-06	2.055716185102e-06	1.93400757452836e-06
P17709	2.64850437142774e-06	3.64682978807235e-07	3.01318735023497e-06	3.64682978807235e-07
P19414	5.08527085889981e-08	2.66290412075571e-06	2.71375682934471e-06	2.66290412075571e-06
P19516	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
P20967	7.65176708175494e-08	1.31778036032239e-05	1.32543212740414e-05	1.32278523698141e-05
P21306	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P21801	4.7600798685034e-09	1.6753666381964e-06	1.68012671806491e-06	1.67799666682862e-06
P21826	8.55025361001845e-08	0	8.55025361001845e-08	0
P21954	7.59711160259951e-08	1.35598109592723e-05	1.36357820752983e-05	1.36095022346725e-05
P22289	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P23254	1.27212524813899e-06	7.25775869045268e-08	1.34470283504351e-06	1.28588338653544e-06
P26263	3.22424687139985e-05	1.87220409242779e-06	3.41146728064263e-05	1.87220409242779e-06
P28240	1.24373398931228e-07	0	1.24373398931228e-07	1.89676632336626e-08
