enzymes	ranges	minU	maxU	pU
P53319	4.95133508621958e-06	2.42221687983313e-07	5.1935567742029e-06	2.42221687983313e-07
P53598	6.569353953031e-08	2.16437168913594e-06	2.23006522866625e-06	2.20004526501801e-06
P54115	2.74912833793106e-06	0	2.74912833793106e-06	1.37028783487409e-06
P61829	9.20417947847268e-08	2.37990872568636e-05	2.38911290516484e-05	2.37990872568636e-05
P81449	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
P81450	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
P81451	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
Q00055	1.73443082981652e-06	0	1.73443082981652e-06	4.59901304787811e-10
Q00711	1.98192960284051e-06	0	1.98192960284051e-06	1.91788630455164e-06
Q01519	4.47260296202613e-07	9.03598820778538e-06	9.48324850398799e-06	9.45561026849634e-06
Q01574	9.19624618471444e-07	2.87619625600342e-08	9.48386581031478e-07	2.87619625600342e-08
Q04458	6.27273396778819e-06	7.80868547140774e-08	6.35082082250226e-06	7.80868547140774e-08
Q04935	2.40278090842239e-05	3.71604633484823e-06	2.77438554190721e-05	3.71604633484823e-06
Q06204	1.29017544513361e-05	0	1.29017544513361e-05	0
Q06405	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
Q07500	1.69665463080265e-06	9.42117245466211e-08	1.79086635534927e-06	9.42117245466211e-08
Q12055	0.000142497511526025	0	0.000142497511526025	5.91147831144822e-07
Q12165	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
Q12189	0.00011417959860731	7.25550658180094e-06	0.000121435105189111	7.32407916868524e-06
Q12233	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
Q12349	9.20412057172391e-08	2.37989349427052e-05	2.38909761484224e-05	2.37989349427052e-05
Q3E731	2.40278090842239e-05	3.71604633484823e-06	2.77438554190721e-05	3.71604633484823e-06
