enzymes	ranges	minU	maxU	pU
P00127	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P00128	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P00163	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P00330	0.000141466425617788	2.99041648579558e-05	0.000171370590475743	2.99041648579558e-05
P00358	0.000145421963646619	0	0.000145421963646619	0
P00359	0.000145829187291053	3.18626276624435e-05	0.000177691814953496	3.18626276624435e-05
P00360	0.000145815725984687	3.18596864639046e-05	0.000177675412448592	3.18596864639046e-05
P00401	2.24204363577427e-08	5.40774374887626e-06	5.43016418523401e-06	5.41422823331656e-06
P00410	2.24204363577427e-08	5.40774374887626e-06	5.43016418523401e-06	5.41422823331656e-06
P00420	2.24204363577427e-08	5.40774374887626e-06	5.43016418523401e-06	5.41422823331656e-06
P00425	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
P00427	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
P00549	1.93568344990145e-06	0	1.93568344990145e-06	1.9269424376013e-06
P00560	0.000116519860736918	2.55656473738469e-05	0.000142085508110765	2.55656473738469e-05
P00830	5.30826390370668e-08	1.35348676145324e-05	1.35879502535694e-05	1.35348676145324e-05
P00854	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P00856	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P00890	1.68455513825479e-06	9.16783292654437e-08	1.77623346752023e-06	1.71669367287298e-06
P00924	0.000111348650399913	2.36485552726066e-05	0.000134997205672519	2.36485552726066e-05
P00925	0.000111115812175594	2.35991044027702e-05	0.000134714916578364	2.35991044027702e-05
P00942	6.40767884928578e-05	2.83044869365006e-08	6.41050929797943e-05	2.90668286659951e-08
P00950	0.000188825346099094	8.70959016180717e-07	0.000189696305115275	8.81569051766576e-07
P04037	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
P04039	1.38284082739199e-06	9.19332295993346e-06	1.05761637873254e-05	1.05442918834905e-05
P04385	0	0	0	0
P04397	6.66654800184945e-05	1.40922165531632e-05	8.07576965716578e-05	1.40922165531632e-05
P04806	1.68978677602152e-06	6.9504263719377e-08	1.7592910397409e-06	1.32633519125868e-06
P04807	2.85587369315767e-06	0	2.85587369315767e-06	0
P05626	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P06169	3.85437612595259e-06	1.68029822312681e-08	3.87117910818386e-06	3.42378416624389e-07
P07143	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P07170	0.00021524426396583	0	0.00021524426396583	0
P07251	5.30826390370668e-08	1.35348676145324e-05	1.35879502535694e-05	1.35348676145324e-05
