enzymes	ranges	minU	maxU	pU
P07256	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P07257	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P08067	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P08417	0.000115972079225553	2.55642521024743e-05	0.000141536331328027	2.55642521024743e-05
P08431	0.000145431138531904	3.18478426405865e-05	0.000177278981172491	3.18478426405865e-05
P08525	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P09201	7.24711725075625e-07	2.68779891902475e-09	7.2739952399465e-07	2.68779891902475e-09
P09457	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P09624	2.70256971442077e-07	5.30366756977804e-06	5.57392454122011e-06	5.30406559965279e-06
P0CX10	0.000130243669638182	2.85972255594619e-05	0.000158840895197644	2.85972255594619e-05
P0CX11	0.000130243669638182	2.85972255594619e-05	0.000158840895197644	2.85972255594619e-05
P10174	8.07967394679651e-07	2.76454475728258e-06	3.57251215196223e-06	3.56161058902347e-06
P10963	2.4441487373112e-06	3.02160620412936e-09	2.44717034351533e-06	3.02160620412936e-09
P11154	3.2889639533985e-06	0	3.2889639533985e-06	7.74044362120721e-07
P11412	1.92241321155151e-08	1.01259738421204e-07	1.20483870536719e-07	1.02491937567141e-07
P12695	1.96099713011232e-08	3.8483658082558e-07	4.04446552126703e-07	3.84865462058058e-07
P12709	0.000100568621580386	2.18206128853047e-07	0.000100786827709239	2.28492248341474e-07
P14540	0.000155681320950866	5.24039427367192e-06	0.000160921715224538	5.33500971235079e-06
P15019	0.000166442232889095	5.95646831078327e-07	0.000167037879720174	6.0325995498583e-07
P16387	2.70256971442077e-07	5.30366756977804e-06	5.57392454122011e-06	5.30406559965279e-06
P16451	1.96099713011226e-08	3.8483658082558e-07	4.04446552126703e-07	3.84865462058058e-07
P16467	2.64232917986003e-06	1.14381032489896e-08	2.65376728310902e-06	1.14381032489896e-08
P16861	2.60469982018243e-07	0	2.60469982018243e-07	5.68159710078167e-09
P16862	2.12016534368782e-07	2.69653257033158e-07	4.8166979140194e-07	4.8166979140194e-07
P17505	0.000172906713605011	3.87768716245732e-05	0.000211683585229584	3.87768716245732e-05
P17709	1.15729249831834e-06	4.75479250378313e-08	1.20484042335617e-06	4.75479250378313e-08
P19414	7.2206195542247e-05	1.23429628451392e-06	7.34404918267609e-05	1.23429628451392e-06
P19516	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
P20967	1.87649608403867e-07	6.12844576344651e-06	6.31609537185038e-06	6.22992524527518e-06
P21306	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P21801	2.53483641298954e-08	7.913438937453e-07	8.16692257875196e-07	7.913438937453e-07
P21826	1.79474153152547e-07	0	1.79474153152547e-07	0
P21954	1.95001879779729e-07	6.20370478201118e-06	6.39870666179091e-06	6.30445941039822e-06
P22289	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P23254	8.35182376418533e-05	0	8.35182376418533e-05	0
P26263	2.64232917985987e-06	1.14381032489896e-08	2.65376728310886e-06	1.14381032489896e-08
P28240	2.61053313676329e-07	1.26380948827178e-08	2.73691408559047e-07	2.64995514919968e-08
P30902	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P30952	1.79474153152549e-07	8.6886902318685e-09	1.88162843384417e-07	1.8218441650743e-08
P32327	3.2889639533985e-06	0	3.2889639533985e-06	0
P32340	6.67828544134614e-07	1.54624549796261e-06	2.21407404209722e-06	2.20651380819919e-06
P32473	2.70256971442077e-07	5.30366756977804e-06	5.57392454122011e-06	5.30406559965279e-06
P32799	8.07967394679651e-07	2.76454475728258e-06	3.57251215196223e-06	3.56161058902347e-06
P33315	8.21560735150757e-05	1.8016794120941e-05	0.000100172867636017	1.8016794120941e-05
P33401	9.76699055686434e-05	0	9.76699055686434e-05	0
P33421	2.53483641298954e-08	7.913438937453e-07	8.16692257875196e-07	7.913438937453e-07
P37012	9.77061325319073e-05	2.13965837392783e-05	0.000119102716271186	2.13965837392783e-05
P37298	2.53483641299044e-08	7.913438937453e-07	8.16692257875205e-07	7.913438937453e-07
P37299	4.82975233479201e-08	1.17618896961784e-05	1.18101872195263e-05	1.17758225199898e-05
P38077	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P38113	0.000163730362023959	0	0.000163730362023959	0
P38720	1.81948824943173e-06	0	1.81948824943173e-06	1.65540397742399e-06
P38824	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
P38858	7.62421932756367e-06	0	7.62421932756367e-06	6.48568980924867e-06
P40047	1.07452618559911e-06	1.34184872950368e-08	1.08794467289415e-06	4.69260346211998e-08
P40106	6.91036969619958e-06	1.83531417854457e-09	6.91220501037812e-06	1.83531417854457e-09
P40215	6.67828544134615e-07	0	6.67828544134615e-07	0
P41277	6.9103696961994e-06	0	6.9103696961994e-06	0
P41911	6.82656707219767e-07	0	6.82656707219767e-07	0
P42222	0.000130284687191321	2.86062316648815e-05	0.000158890918856202	2.86062316648815e-05
P43635	1.16548828064258e-06	6.34475545358275e-08	1.22893583517841e-06	6.34475545358275e-08
P46367	1.07452618559911e-06	1.34184872950368e-08	1.08794467289415e-06	1.34184872950368e-08
P46969	0.000237390840829113	3.07110274373256e-07	0.000237697951103486	3.1668841112327e-07
P47052	1.01974865698673e-06	5.26843165061724e-08	1.0724329734929e-06	5.26843165061724e-08
P47081	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
P47771	1.53551157397303e-06	1.91751888626789e-08	1.55468676283571e-06	1.91751888626789e-08
P52489	2.61086370032627e-06	6.99551828144765e-08	2.68081888314075e-06	6.99551828144765e-08
P52910	2.15930859412022e-07	0	2.15930859412022e-07	1.75901033630811e-07
P53239	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
P53312	2.59539224221195e-08	8.47628765471915e-07	8.73582687894034e-07	8.61664449432148e-07
P53315	6.72883331211968e-06	0	6.72883331211968e-06	0
P53319	1.96583964835398e-06	9.57625394437753e-08	2.06160218779775e-06	9.57625394437753e-08
P53598	2.59539224221195e-08	8.47628765471915e-07	8.73582687894034e-07	8.61664449432148e-07
P54115	1.11308388421807e-06	0	1.11308388421807e-06	5.4149864897848e-07
P61829	3.6288709833895e-08	9.33882361838706e-06	9.37511232822096e-06	9.33882361838706e-06
P81449	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P81450	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
P81451	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
Q00055	6.82656707219732e-07	0	6.82656707219732e-07	1.81257577279269e-10
Q00711	7.76571453624e-07	0	7.76571453624e-07	7.51223089494104e-07
Q01519	8.07967394679651e-07	2.76454475728258e-06	3.57251215196223e-06	3.56161058902347e-06
Q01574	3.66781453908038e-07	1.13647820743174e-08	3.78146235982356e-07	1.13647820743174e-08
Q04458	2.4707793895871e-06	3.08546429973938e-08	2.50163403258449e-06	3.08546429973938e-08
Q04935	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
Q06204	5.08984378940536e-06	0	5.08984378940536e-06	0
Q06405	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
Q07500	6.67828544134615e-07	3.70837144018807e-08	7.04912258536495e-07	3.70837144018807e-08
Q12055	0.000271504329877663	0	0.000271504329877663	2.33709607661963e-07
Q12165	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
Q12189	0.000218163564563274	2.86858486232424e-06	0.000221032149425598	2.89565901578079e-06
Q12233	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
Q12349	3.62884775861515e-08	9.33876384991591e-06	9.37505232750206e-06	9.33876384991591e-06
Q3E731	4.59319688299624e-05	1.00586032003597e-05	5.59905720303221e-05	1.00586032003597e-05
