enzymes	ranges	minU	maxU	pU
P00127	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P00128	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P00163	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P00330	0.00011480470951466	2.10199243473474e-05	0.000135824633862007	2.10199243473474e-05
P00358	0.000118014760184923	0	0.000118014760184923	0
P00359	0.000118345235716503	2.31258082157387e-05	0.000141471043932242	2.31258082157387e-05
P00360	0.000118334311418669	2.31236735018646e-05	0.000141457984920533	2.31236735018646e-05
P00401	3.14712448358783e-08	7.62984178995298e-06	7.66131303478886e-06	7.63894044501092e-06
P00410	3.14712448358783e-08	7.62984178995298e-06	7.66131303478886e-06	7.63894044501092e-06
P00420	3.14712448358783e-08	7.62984178995298e-06	7.66131303478886e-06	7.63894044501092e-06
P00425	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
P00427	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
P00549	2.72404004146849e-06	0	2.72404004146849e-06	2.71173000794122e-06
P00560	9.45597423994611e-05	1.86283788172677e-05	0.000113188121216729	1.86283788172677e-05
P00830	7.45261332492146e-08	1.90965074754848e-05	1.91710336087341e-05	1.90965074754848e-05
P00854	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P00856	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P00890	2.38005183965066e-06	1.29558948040523e-07	2.50961078769119e-06	2.42629085088176e-06
P00924	9.03631332182614e-05	1.67008519289032e-05	0.000107063985147165	1.67008519289032e-05
P00925	9.01741772551054e-05	1.66659292181764e-05	0.000106840106473282	1.66659292181764e-05
P00942	6.40537532588536e-05	3.98221039386142e-08	6.40935753627922e-05	4.08911629933354e-08
P00950	0.000153244308922797	1.22526555282544e-06	0.000154469574475623	1.2401362453498e-06
P04037	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
P04039	1.14508520776584e-06	1.39777988503488e-05	1.51228840581146e-05	1.50781388785587e-05
P04385	0	0	0	0
P04397	5.41012543064939e-05	9.90555420092668e-06	6.40068085074206e-05	9.90555420092668e-06
P04806	2.37294573030232e-06	9.76175310090385e-08	2.47056326131136e-06	1.86279660812815e-06
P04807	4.01102499157896e-06	0	4.01102499157896e-06	0
P05626	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P06169	5.41946800837798e-06	2.35373746773688e-08	5.44300538305535e-06	4.79493172106008e-07
P07143	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P07170	0.000174867357345231	0	0.000174867357345231	0
P07251	7.45261332492146e-08	1.90965074754848e-05	1.91710336087341e-05	1.90965074754848e-05
P07255	3.14712448358783e-08	7.62984178995298e-06	7.66131303478886e-06	7.63894044501092e-06
P07256	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P07257	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P08067	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
