enzymes	ranges	minU	maxU	pU
P00127	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P00128	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P00163	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P00330	0.000183352832860841	3.08641975308642e-05	0.000214217030391705	3.08641975308642e-05
P00358	0.000188479555331616	0	0.000188479555331616	0
P00359	0.000189007352711728	4.08653823269507e-05	0.000229872735038679	4.08653823269507e-05
P00360	0.000188989905683959	4.0861610095606e-05	0.000229851515779565	4.0861610095606e-05
P00401	1.26907893313324e-08	3.12573986695645e-06	3.13843065628779e-06	3.12938965823787e-06
P00410	1.26907893313324e-08	3.12573986695645e-06	3.13843065628779e-06	3.12938965823787e-06
P00420	1.26907893313324e-08	3.12573986695645e-06	3.13843065628779e-06	3.12938965823787e-06
P00425	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
P00427	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
P00549	1.1072323003376e-06	0	1.1072323003376e-06	1.10221745327993e-06
P00560	0.000151019907779294	3.27133314303567e-05	0.00018373323920965	3.27133314303567e-05
P00830	3.00736848793936e-08	7.82334767855718e-06	7.85342136343658e-06	7.82334767855718e-06
P00854	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P00856	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P00890	9.79393011550603e-07	5.33362415787904e-08	1.03272925312939e-06	9.9918594399345e-07
P00924	0.000144317567909826	3.08145216251448e-05	0.000175132089534971	3.08145216251448e-05
P00925	0.000144015789252164	3.07500861921812e-05	0.000174765875444345	3.07500861921812e-05
P00942	6.41010498868119e-05	1.61737899594437e-08	6.41172236767714e-05	1.66036879133891e-08
P00950	0.000244726344208143	4.97515043880762e-07	0.000245223859252024	5.03484138769732e-07
P04037	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
P04039	1.76414913630837e-06	4.19882483121414e-06	5.96297396752251e-06	5.94489197142269e-06
P04385	0	0	0	0
P04397	8.64042797578242e-05	1.84110198401501e-05	0.000104815299597974	1.84110198401501e-05
P04806	9.60822332003499e-07	3.94367360875023e-08	1.000259068091e-06	7.52531497030685e-07
P04807	1.62042342597898e-06	0	1.62042342597898e-06	0
P05626	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P06169	2.19696153627418e-06	9.43146081232766e-09	2.20639299708651e-06	1.920016472258e-07
P07143	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P07170	0.000278738339722295	0	0.000278738339722295	0
P07251	3.00736848793936e-08	7.82334767855718e-06	7.85342136343658e-06	7.82334767855718e-06
P07255	1.26907893313324e-08	3.12573986695645e-06	3.13843065628779e-06	3.12938965823787e-06
P07256	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P07257	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P08067	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P08417	0.000127114976373803	2.69652769716128e-05	0.000154080253345415	2.69652769716128e-05
P08431	0.000159404538247039	3.39659114629729e-05	0.000193370449710012	3.39659114629729e-05
P08525	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P09201	6.03049127908679e-07	2.22928795619018e-09	6.05278415864869e-07	2.22928795619018e-09
P09457	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P09624	2.24169181390545e-07	4.44100613994119e-06	4.66517532133174e-06	4.44139676508745e-06
P0CX10	0.000142757818083915	3.04814856307302e-05	0.000173239303714645	3.04814856307302e-05
P0CX11	0.000142757818083915	3.04814856307302e-05	0.000173239303714645	3.04814856307302e-05
P10174	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
P10963	2.03383181686638e-06	2.50615113784572e-09	2.03633796800423e-06	2.50615113784572e-09
P11154	2.73036452541414e-06	0	2.73036452541414e-06	6.37552942062862e-07
P11412	1.59731923485928e-08	8.3379385735178e-08	9.93525780837707e-08	8.43928537476964e-08
P12695	1.62658198610319e-08	3.22241467029183e-07	3.38507286890215e-07	3.22269810971124e-07
P12709	0.000110228727218383	1.81934186593092e-07	0.000110410661404976	1.9042083523006e-07
P14540	0.000170611752838656	4.36272619311598e-06	0.000174974479031772	4.44081697236777e-06
P15019	0.00018243235225395	4.90463258786573e-07	0.000182922815512736	4.96729607224179e-07
P16387	2.24169181390545e-07	4.44100613994119e-06	4.66517532133174e-06	4.44139676508745e-06
P16451	1.62658198610319e-08	3.22241467029183e-07	3.38507286890215e-07	3.22269810971124e-07
P16467	2.19696153627418e-06	9.43146081232766e-09	2.20639299708651e-06	9.43146081232766e-09
P16861	2.16804755388199e-07	0	2.16804755388199e-07	4.74381992266143e-09
P16862	1.76401940562913e-07	2.24522775504024e-07	4.00924716066937e-07	4.00924716066937e-07
P17505	0.000189520037594791	4.1150179525157e-05	0.000230670217119948	4.1150179525157e-05
P17709	9.60822332003491e-07	3.94367360875023e-08	1.00025906809099e-06	3.94367360875023e-08
P19414	7.914395345576e-05	1.03783241326837e-06	8.01817858690284e-05	1.03783241326837e-06
P19516	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
P20967	1.54780201532676e-07	5.15702375604027e-06	5.31180395757294e-06	5.24078131409429e-06
P21306	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P21801	2.09210801871487e-08	6.6564801334408e-07	6.86569093531229e-07	6.6564801334408e-07
P21826	1.48011007153923e-07	0	1.48011007153923e-07	0
P21954	1.60966205697817e-07	5.21821556831855e-06	5.37918177401637e-06	5.30137485810076e-06
P22289	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P23254	9.1542885800797e-05	0	9.1542885800797e-05	0
P26263	2.1969615362741e-06	9.43146081232766e-09	2.20639299708643e-06	9.43146081232766e-09
P28240	2.15288737678434e-07	1.04079677058663e-08	2.25696705384301e-07	2.14309692829877e-08
P30902	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P30952	1.48011007153923e-07	7.15547779778396e-09	1.55166484951707e-07	1.4733791382054e-08
P32327	2.73036452541421e-06	0	2.73036452541421e-06	0
P32340	5.55537839866584e-07	1.29816334800863e-06	1.85370118787522e-06	1.8474312557276e-06
P32473	2.24169181390545e-07	4.44100613994119e-06	4.66517532133174e-06	4.44139676508745e-06
P32799	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
P33315	9.00498414236605e-05	1.92088185407931e-05	0.000109258659964454	1.92088185407931e-05
P33401	0.000107054282562644	0	0.000107054282562644	0
P33421	2.09210801871487e-08	6.6564801334408e-07	6.86569093531229e-07	6.6564801334408e-07
P37012	0.000107093990306181	2.28195823842788e-05	0.00012991357269046	2.28195823842788e-05
P37298	2.0921080187149e-08	6.6564801334408e-07	6.86569093531229e-07	6.6564801334408e-07
P37299	4.00048290967219e-08	9.85318453515591e-06	9.89318936425264e-06	9.86468967267257e-06
P38077	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P38113	0.000179461998433878	0	0.000179461998433878	0
P38720	1.49841487401514e-06	0	1.49841487401514e-06	1.3630598588377e-06
P38824	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
P38858	6.287031141141e-06	0	6.287031141141e-06	5.34037978515423e-06
P40047	8.92408798828732e-07	1.10644163922053e-08	9.03473215220938e-07	3.84935631788214e-08
P40106	5.74923419610337e-06	1.52222837991648e-09	5.75075642448329e-06	1.52222837991648e-09
P40215	5.55537839866584e-07	0	5.55537839866584e-07	0
P41277	5.74923419610249e-06	0	5.74923419610249e-06	0
P41911	5.6795081147989e-07	0	5.6795081147989e-07	0
P42222	0.000142802776709586	3.04910851449337e-05	0.000173293861854519	3.04910851449337e-05
P43635	9.79393011550603e-07	5.33362415787843e-08	1.03272925312939e-06	5.33362415787843e-08
P46367	8.92408798828732e-07	1.10644163922053e-08	9.03473215220938e-07	1.10644163922053e-08
P46969	0.000260197418905911	2.52804252510391e-07	0.000260450223158421	2.60756609862216e-07
P47052	8.57257415294178e-07	4.43053549954102e-08	9.01562770289589e-07	4.43053549954102e-08
P47081	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
P47771	1.2752635139855e-06	1.58111916277037e-08	1.2910747056132e-06	1.58111916277037e-08
P52489	2.17381314227111e-06	5.82753842283137e-08	2.23208852649942e-06	5.82753842283137e-08
P52910	1.78049051873736e-07	0	1.78049051873736e-07	1.44847904321003e-07
P53239	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
P53312	2.14077363508973e-08	7.13270843631233e-07	7.3467857998213e-07	7.24855398389917e-07
P53315	5.54143942550754e-06	0	5.54143942550754e-06	0
P53319	1.6211602320285e-06	7.88639407376392e-08	1.70002417276614e-06	7.88639407376392e-08
P53598	2.14077363508973e-08	7.13270843631233e-07	7.3467857998213e-07	7.24855398389917e-07
