enzymes	ranges	minU	maxU	pU
P00127	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P00128	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P00163	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P00330	0.00010925836479028	1.9179905702459e-05	0.000128438270492739	1.9179905702459e-05
P00358	0.000112313334299891	0	0.000112313334299891	0
P00359	0.000112627844186604	2.13153018093205e-05	0.000133943145995924	2.13153018093205e-05
P00360	0.000112617447653893	2.13133342209847e-05	0.000133930781874877	2.13133342209847e-05
P00401	3.33050237067519e-08	8.09112403611663e-06	8.12442905982339e-06	8.10074997491414e-06
P00410	3.33050237067519e-08	8.09112403611663e-06	8.12442905982339e-06	8.10074997491414e-06
P00420	3.33050237067519e-08	8.09112403611663e-06	8.12442905982339e-06	8.10074997491414e-06
P00425	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
P00427	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
P00549	2.88573640925305e-06	0	2.88573640925305e-06	2.87269181739131e-06
P00560	8.99914548212501e-05	1.7190710939123e-05	0.000107182165760373	1.7190710939123e-05
P00830	7.88749764527637e-08	2.02510467631114e-05	2.03299217395642e-05	2.02510467631114e-05
P00854	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P00856	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P00890	2.5253728502068e-06	1.37480691843952e-07	2.66285354205075e-06	2.57476084928142e-06
P00924	8.59975885526961e-05	1.52618040055614e-05	0.000101259392558258	1.52618040055614e-05
P00925	8.58177612647819e-05	1.52298904499701e-05	0.000101047651714752	1.52298904499701e-05
P00942	6.40490342781877e-05	4.2181594271532e-08	6.40912158724593e-05	4.33125102887945e-08
P00950	0.000145842479196752	1.29781966202547e-06	0.000147140298858777	1.31354724250226e-06
P04037	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
P04039	1.09553946797454e-06	1.49710614331697e-05	1.60666009011442e-05	1.60192427313257e-05
P04385	0	0	0	0
P04397	5.14875618223295e-05	9.03845286809254e-06	6.0526014690422e-05	9.03845286809254e-06
P04806	2.51191678176537e-06	1.03329230325335e-07	2.6152460120907e-06	1.97178280890731e-06
P04807	4.2457140731941e-06	0	4.2457140731941e-06	0
P05626	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P06169	5.73915747817125e-06	2.48880256623584e-08	5.76404550383361e-06	5.06962820514698e-07
P07143	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P07170	0.000166466855128111	0	0.000166466855128111	0
P07251	7.88749764527637e-08	2.02510467631114e-05	2.03299217395642e-05	2.02510467631114e-05
P07255	3.33050237067519e-08	8.09112403611663e-06	8.12442905982339e-06	8.10074997491414e-06
P07256	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P07257	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P08067	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P08417	7.57467132754782e-05	1.36602225812035e-05	8.94069358566817e-05	1.36602225812035e-05
P08431	9.49877834843138e-05	1.66747574303511e-05	0.000111662540914665	1.66747574303511e-05
P08525	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P09201	1.57380748343466e-06	5.84101605594578e-09	1.5796484994906e-06	5.84101605594578e-09
P09457	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P09624	5.80423161363966e-07	1.15020381436021e-05	1.20824613049661e-05	1.1502462904218e-05
P0CX10	8.50681471429181e-05	1.50968580708043e-05	0.000100165005213722	1.50968580708043e-05
P0CX11	8.50681471429181e-05	1.50968580708043e-05	0.000100165005213722	1.50968580708043e-05
P10174	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
P10963	5.3077926578417e-06	6.56643256611979e-09	5.31435909040782e-06	6.56643256611979e-09
P11154	7.1460497060574e-06	0	7.1460497060574e-06	1.68489455689194e-06
P11412	4.09019393539696e-08	2.20394954546579e-07	2.61296893900549e-07	2.23080950374069e-07
P12695	4.21157740210008e-08	8.34593226945876e-07	8.76709000966877e-07	8.34624047773338e-07
P12709	6.57016612817691e-05	4.73660878605444e-07	6.61753221603745e-05	4.96036878936726e-07
P14540	0.000101839037103076	1.13790420084532e-05	0.000113218079111529	1.15848619034451e-05
P15019	0.000108722696934479	1.29647558672359e-06	0.000110019172521203	1.31303835671078e-06
P16387	5.80423161363966e-07	1.15020381436021e-05	1.20824613049661e-05	1.1502462904218e-05
P16451	4.21157740209986e-08	8.34593226945876e-07	8.76709000966874e-07	8.34624047773338e-07
P16467	5.73915747817125e-06	2.48880256623584e-08	5.76404550383361e-06	2.48880256623584e-08
P16861	5.65610292196528e-07	0	5.65610292196528e-07	1.23280722882805e-08
P16862	4.60434280519987e-07	5.85509971501158e-07	1.04594425202114e-06	1.04594425202114e-06
P17505	0.000112933348667239	2.1801339507863e-05	0.000134734688175102	2.1801339507863e-05
P17709	2.51191678176537e-06	1.03329230325335e-07	2.6152460120907e-06	1.03329230325335e-07
P19414	4.71611962722022e-05	2.67438750705524e-06	4.98355837792574e-05	2.67438750705524e-06
P19516	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
P20967	4.08275786313879e-07	1.32764121627107e-05	1.36846879490246e-05	1.34977543206421e-05
P21306	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P21801	5.50619967058278e-08	1.71448098603974e-06	1.76954298274557e-06	1.71448098603974e-06
P21826	3.89051477748287e-07	0	3.89051477748287e-07	0
P21954	4.23322646262273e-07	1.3440653844495e-05	1.38639764907572e-05	1.36604149870125e-05
P22289	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P23254	5.45496126496695e-05	0	5.45496126496695e-05	0
P26263	5.73915747817125e-06	2.48880256623584e-08	5.76404550383361e-06	2.48880256623584e-08
P28240	5.65893058543003e-07	2.75056100029646e-08	5.93398668545968e-07	5.66750094442845e-08
P30902	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P30952	3.89051477748286e-07	1.89101068770407e-08	4.07961584625326e-07	3.89640689929296e-08
P32327	7.1460497060574e-06	0	7.1460497060574e-06	0
P32340	1.45037805647708e-06	3.35140377455913e-06	4.80178183103621e-06	4.78536038565165e-06
P32473	5.80423161363966e-07	1.15020381436021e-05	1.20824613049661e-05	1.1502462904218e-05
P32799	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
P33315	5.36599204389739e-05	9.47531346593771e-06	6.31352339049116e-05	9.47531346593771e-06
P33401	6.37927196110922e-05	0	6.37927196110922e-05	0
P33421	5.50619967058278e-08	1.71448098603974e-06	1.76954298274557e-06	1.71448098603974e-06
P37012	6.38163811114939e-05	1.12027319312354e-05	7.50191130427294e-05	1.12027319312354e-05
P37298	5.50619967058259e-08	1.71448098603974e-06	1.76954298274557e-06	1.71448098603974e-06
P37299	1.04986517911972e-07	2.55054296320313e-05	2.56104161499433e-05	2.55357732163771e-05
P38077	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P38113	0.000106939850259979	0	0.000106939850259979	0
P38720	3.96003148366449e-06	0	3.96003148366449e-06	3.60311812297661e-06
P38824	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
P38858	1.65348674460268e-05	0	1.65348674460268e-05	1.41165625396711e-05
P40047	2.33444052289007e-06	2.91971185151193e-08	2.36363764140519e-06	1.02312078622855e-07
P40106	1.50073694561511e-05	3.98843064810453e-09	1.50113578867992e-05	3.98843064810453e-09
P40215	1.45037805647708e-06	0	1.45037805647708e-06	0
P41277	1.50073694561511e-05	0	1.50073694561511e-05	0
P41911	1.48253764616527e-06	0	1.48253764616527e-06	0
P42222	8.50949375984968e-05	1.51016125143782e-05	0.000100196550112875	1.51016125143782e-05
P43635	2.5253728502068e-06	1.37480691843956e-07	2.66285354205076e-06	1.37480691843956e-07
P46367	2.33444052289007e-06	2.91971185151193e-08	2.36363764140519e-06	2.91971185151193e-08
P46969	0.000155065012077341	6.68944463921344e-07	0.000155733956541262	6.89301157844117e-07
P47052	2.20951249183124e-06	1.14148868258854e-07	2.3236613600901e-06	1.14148868258854e-07
P47081	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
P47771	3.33594517256945e-06	4.17230533861983e-08	3.37766822595565e-06	4.17230533861983e-08
P52489	5.66913025647872e-06	1.51880863644897e-07	5.82101112012362e-06	1.51880863644897e-07
P52910	4.69841253690036e-07	0	4.69841253690036e-07	3.82850053027785e-07
P53239	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
P53312	5.64688526395127e-08	1.83626800101533e-06	1.89273685365485e-06	1.86688195883043e-06
P53315	1.46449924986581e-05	0	1.46449924986581e-05	0
P53319	4.26263425198671e-06	2.08422709666552e-07	4.47105696165326e-06	2.08422709666552e-07
P53598	5.64688526395127e-08	1.83626800101533e-06	1.89273685365485e-06	1.86688195883043e-06
P54115	2.3716270225297e-06	0	2.3716270225297e-06	1.17796549632173e-06
P61829	7.88749764527637e-08	2.02510467631114e-05	2.03299217395642e-05	2.02510467631114e-05
P81449	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P81450	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
P81451	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
Q00055	1.48253764616527e-06	0	1.48253764616527e-06	3.93901646308377e-10
Q00711	1.6826149422466e-06	0	1.6826149422466e-06	1.62755294554077e-06
Q01519	5.47769733987269e-07	7.48553071658484e-06	8.03330045057211e-06	8.00962136566286e-06
Q01574	7.91496278693422e-07	2.4728487036317e-08	8.16224765729739e-07	2.4728487036317e-08
Q04458	5.36784268961978e-06	6.71362314193044e-08	5.43497892103908e-06	6.71362314193044e-08
Q04935	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
Q06204	1.10475649412312e-05	0	1.10475649412312e-05	0
Q06405	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
Q07500	1.45037805647708e-06	8.05383614742768e-08	1.53091641795136e-06	8.05383614742768e-08
Q12055	0.00017768801448716	0	0.00017768801448716	5.08662087264165e-07
Q12165	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
Q12189	0.000142534050450046	6.24352487913456e-06	0.00014877757532918	6.30254217634413e-06
Q12233	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
Q12349	7.88744716529146e-08	2.02509171564122e-05	2.03297916280651e-05	2.02509171564122e-05
Q3E731	3.00002871068192e-05	5.26644050421188e-06	3.52667276110311e-05	5.26644050421188e-06
