enzymes	ranges	minU	maxU	pU
P00127	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P00128	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P00163	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P00330	1.49326772001575e-07	1.64573477516876e-06	1.79506154717033e-06	1.6916897852002e-06
P00358	3.80518411071719e-05	5.29986487273519e-06	4.33517059799071e-05	5.29986487273519e-06
P00359	9.63810750385985e-05	5.65448826146436e-06	0.000102035563300063	0.000101867117306984
P00360	9.63677327689729e-05	5.65396630286167e-06	0.000102021699071835	5.65396630286167e-06
P00401	3.84522399402208e-09	1.05709287182989e-05	1.05747739422929e-05	1.05709287182989e-05
P00410	3.84522399402208e-09	1.05709287182989e-05	1.05747739422929e-05	1.05709287182989e-05
P00420	3.84522399402208e-09	1.05709287182989e-05	1.05747739422929e-05	1.05709287182989e-05
P00425	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
P00427	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
P00549	5.87070056001717e-06	5.66022296117915e-06	1.15309235211963e-05	1.1512989831416e-05
P00560	8.51401003361904e-08	5.16231946578247e-06	5.24745956611866e-06	5.16231946578247e-06
P00830	4.3869331911656e-08	2.64729629912272e-05	2.65168323231389e-05	2.65076347914692e-05
P00854	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P00856	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P00890	2.95911171238784e-06	0	2.95911171238784e-06	2.95911171238784e-06
P00924	1.18251615408406e-07	1.64700988023292e-08	1.34721714210735e-07	1.64700988023292e-08
P00925	1.17892567201396e-07	1.64200905261158e-08	1.34312657727512e-07	1.64200905261158e-08
P00942	1.42152456786519e-07	1.80366663354916e-07	3.22519120141435e-07	1.80366663354916e-07
P00950	1.37965368922987e-07	4.81826530364649e-06	4.95623067256948e-06	4.81826530364649e-06
P04037	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
P04039	7.69044798804415e-09	2.11417206275015e-05	2.11494110754895e-05	2.11417206275015e-05
P04385	0	0	0	0
P04397	4.87119159072466e-08	0	4.87119159072466e-08	0
P04806	2.3314164258648e-06	3.57453060871907e-06	5.90594703458387e-06	5.89835472453556e-06
P04807	1.30924279162706e-07	1.82351488898269e-08	1.49159428052533e-07	1.82351488898269e-08
P05626	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P06169	2.39634783858349e-05	1.39810349166531e-06	2.53615818775002e-05	2.52944751673544e-05
P07143	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P07170	9.94206122376189e-07	0	9.94206122376189e-07	0
P07251	4.3869331911656e-08	2.64729629912272e-05	2.65168323231389e-05	2.65076347914692e-05
P07255	3.84522399402208e-09	1.05709287182989e-05	1.05747739422929e-05	1.05709287182989e-05
P07256	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P07257	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P08067	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P08417	7.21273345734902e-08	4.11419041886097e-07	4.83546376459587e-07	4.11883097082471e-07
P08431	8.98670816316918e-08	1.25166976234439e-08	1.02383779255136e-07	1.25166976234439e-08
P08525	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P09201	1.18364801591545e-08	0	1.18364801591545e-08	0
P09457	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P09624	2.95695444741548e-08	1.45566530053858e-05	1.458622254986e-05	1.45569479734134e-05
P0CX10	1.08767503579078e-05	6.12633129664312e-07	1.14893834875721e-05	6.12633129664312e-07
P0CX11	1.08767503579078e-05	0	1.08767503579078e-05	0
P10174	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
P10963	8.5779672162909e-09	0	8.5779672162909e-09	0
P11154	2.97575703736073e-06	0	2.97575703736073e-06	2.96652164816319e-06
P11412	2.74968833383022e-09	2.6099310891074e-07	2.6374279724457e-07	2.6128600289266e-07
P12695	2.14545872235826e-09	1.05623749926912e-06	1.05838295799148e-06	1.05625890228612e-06
P12709	6.21385796151637e-08	2.02591440558388e-06	2.08805298519904e-06	2.02591440558388e-06
P14540	1.16583667077293e-07	4.28932192855603e-05	4.30098029526376e-05	4.291361814254e-05
P15019	1.02845868328576e-07	1.54083630035829e-06	1.64368216868687e-06	1.54083630035829e-06
P16387	2.95695444741548e-08	1.45566530053858e-05	1.458622254986e-05	1.45569479734134e-05
P16451	2.14557987322702e-09	1.05623749926912e-06	1.05838307914235e-06	1.05625890228612e-06
P16467	9.14084304015763e-06	1.27313768600912e-06	1.04139807261668e-05	1.27313768600912e-06
P16861	1.55780586146884e-07	0	1.55780586146884e-07	0
P16862	1.30185864923786e-07	3.78234817903644e-06	3.91253404396023e-06	3.90670688544188e-06
P17505	1.069840197221e-07	2.23983732142237e-06	2.34682134114447e-06	2.24004064708596e-06
P17709	2.32382972047814e-06	3.10978155340434e-07	2.63480787581857e-06	3.10978155340434e-07
P19414	4.4618780645035e-08	3.0654903792701e-06	3.11010915991513e-06	3.0654903792701e-06
P19516	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
P20967	6.63580235002464e-08	1.52832728649837e-05	1.5349630888484e-05	1.53271320775377e-05
P21306	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P21801	4.14153912595857e-09	1.94160495319275e-06	1.9457464923187e-06	1.94390791372712e-06
P21826	7.41640777458747e-08	0	7.41640777458747e-08	0
P21954	6.58840376181037e-08	1.5629235219966e-05	1.56951192575841e-05	1.56727811524303e-05
P22289	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P23254	1.17820932799374e-06	6.673009121853e-08	1.24493941921227e-06	1.19333052475097e-06
P26263	2.39289385955737e-05	1.3979822086824e-06	2.5326920804256e-05	1.3979822086824e-06
P28240	1.07880290440125e-07	0	1.07880290440125e-07	1.551013066733e-08
P30902	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P30952	7.41676996775859e-08	0	7.41676996775859e-08	1.06632148337894e-08
P32327	2.97528621612119e-06	0	2.97528621612119e-06	0
P32340	8.66056140842986e-07	5.61450713336976e-06	6.48056327421275e-06	6.47834105517954e-06
P32473	2.95695444741548e-08	1.45566530053858e-05	1.458622254986e-05	1.45569479734134e-05
P32799	3.84522399402208e-09	1.05708603137507e-05	1.05747055377448e-05	1.05708603137507e-05
P33315	1.15899299242752e-06	0	1.15899299242752e-06	0
P33401	6.03537142408524e-08	0	6.03537142408524e-08	0
P33421	4.14153912595857e-09	1.94160495319275e-06	1.9457464923187e-06	1.94390791372712e-06
P37012	6.03761001720756e-08	0	6.03761001720756e-08	0
P37298	4.22148866705572e-09	1.94160495319275e-06	1.9458264418598e-06	1.94390791372712e-06
P37299	1.21211947266101e-08	3.33224503006375e-05	3.33345714953641e-05	3.33224503006375e-05
P38077	4.3869051147932e-08	2.64727935642641e-05	2.6516662615412e-05	2.65074651426066e-05
P38113	1.46157986789363e-07	0	1.46157986789363e-07	0
P38720	4.01723308904928e-06	2.25777515509273e-07	4.24301060455856e-06	4.2003001796715e-06
P38824	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
P38858	5.8988153055013e-06	9.99089453477434e-06	1.58897098402756e-05	1.57342438936868e-05
P40047	6.68947700872504e-08	7.82147189425573e-09	7.47162419815062e-08	7.82147189425573e-09
P40106	4.22366350479964e-08	0	4.22366350479964e-08	0
P40215	6.89497184227501e-07	0	6.89497184227501e-07	0
P41277	4.21743897684211e-08	3.19350262112742e-09	4.53678923895485e-08	3.19350262112742e-09
P41911	4.45474175501567e-09	0	4.45474175501567e-09	0
P42222	1.08801757657379e-05	6.12826065812538e-07	1.14930018315504e-05	1.14124809284201e-05
P43635	2.96484302531738e-06	1.44480408968623e-07	3.109323434286e-06	1.48054642834077e-07
P46367	6.68612262393994e-08	0	6.68612262393994e-08	0
P46969	1.47774985059255e-07	7.243721938324e-07	8.72147178891655e-07	7.25460847645962e-07
P47052	2.39553311949155e-07	0	2.39553311949155e-07	0
P47081	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
P47771	7.0230465450802e-08	0	7.0230465450802e-08	0
P52489	5.85278010883418e-06	0	5.85278010883418e-06	0
P52910	7.22276562192767e-07	0	7.22276562192767e-07	7.16016354166667e-07
P53239	2.52374827489587e-08	3.95318754221228e-09	2.9190670291171e-08	3.95318754221228e-09
P53312	9.17766940998686e-09	2.11383837456953e-06	2.12301604397952e-06	2.11990422083821e-06
P53315	5.74334935891242e-06	7.99934369360744e-07	6.54328372827316e-06	7.99934369360744e-07
P53319	4.00154239585705e-06	2.24993788679461e-07	4.22653618453651e-06	2.24993788679461e-07
