enzymes	ranges	minU	maxU	pU
P00127	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P00128	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P00163	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P00330	0.000157413208606267	3.08641975308642e-05	0.000188277406137131	3.08641975308642e-05
P00358	0.000161814634104673	0	0.000161814634104673	0
P00359	0.000162267761977316	3.60337170199298e-05	0.000198301478997246	3.60337170199298e-05
P00360	0.000162252783247078	3.60303907934499e-05	0.000198283174040528	3.60303907934499e-05
P00401	1.79688357916465e-08	4.34939047192625e-06	4.3673593077179e-06	4.35458182396614e-06
P00410	1.79688357916465e-08	4.34939047192625e-06	4.3673593077179e-06	4.35458182396614e-06
P00420	1.79688357916465e-08	4.34939047192625e-06	4.3673593077179e-06	4.35458182396614e-06
P00425	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
P00427	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
P00549	1.5540834337158e-06	0	1.5540834337158e-06	1.5470620755005e-06
P00560	0.000129654545697714	2.88773623807967e-05	0.00015853190807851	2.88773623807967e-05
P00830	4.25488430603708e-08	1.08859580447938e-05	1.09285068878541e-05	1.08859580447938e-05
P00854	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P00856	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P00890	1.35624991537913e-06	7.38180825291932e-08	1.43006799790832e-06	1.38236559261208e-06
P00924	0.000123900411400682	2.696769677383e-05	0.000150868108174512	2.696769677383e-05
P00925	0.00012364132652018	2.69113053347938e-05	0.000150552631854973	2.69113053347938e-05
P00942	6.40879563165318e-05	2.27205750994873e-08	6.41106768916313e-05	2.33311626864067e-08
P00950	0.000210107345278225	6.99095753705516e-07	0.000210806441031931	7.07590325086958e-07
P04037	7.63361499902522e-07	3.44174780867524e-06	4.20510930857776e-06	4.192331824826e-06
P04039	1.52672299980504e-06	6.88349561735049e-06	8.41021861715553e-06	8.384663649652e-06
P04385	0	0	0	0
P04397	7.41803369043963e-05	1.60925200343227e-05	9.02728569387191e-05	1.60925200343227e-05
P04806	1.35551631159298e-06	5.57258983819349e-08	1.41124220997492e-06	1.06339797976255e-06
P04807	2.28973186248108e-06	0	2.28973186248108e-06	0
P05626	4.25485707477757e-08	1.08858883746623e-05	1.09284369454101e-05	1.08858883746623e-05
P06169	3.09267735133317e-06	1.34475750575507e-08	3.10612492639072e-06	2.73966967985298e-07
P07143	5.66426710068499e-08	1.3710464964913e-05	1.37671076359198e-05	1.3726829522366e-05
P07170	0.000239406950338019	0	0.000239406950338019	0
P07251	4.25488430603708e-08	1.08859580447938e-05	1.09285068878541e-05	1.08859580447938e-05
P07255	1.79688357916465e-08	4.34939047192625e-06	4.3673593077179e-06	4.35458182396614e-06
