enzymes	ranges	minU	maxU	pU
P00127	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P00128	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P00163	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P00330	0.000120279720404455	2.28388861446468e-05	0.000143118606549102	2.28388861446468e-05
P00358	0.000123642857672392	0	0.000123642857672392	0
P00359	0.000123989093508073	2.49152671164643e-05	0.000148904360624538	2.49152671164643e-05
P00360	0.000123977648232921	2.49129672199204e-05	0.000148890615452842	2.49129672199204e-05
P00401	2.96453383564675e-08	7.17418042310553e-06	7.203825761462e-06	7.18275327762919e-06
P00410	2.96453383564675e-08	7.17418042310553e-06	7.203825761462e-06	7.18275327762919e-06
P00420	2.96453383564675e-08	7.17418042310553e-06	7.203825761462e-06	7.18275327762919e-06
P00425	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
P00427	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
P00549	2.56368535684056e-06	0	2.56368535684056e-06	2.55210296361835e-06
P00560	9.90692753407658e-05	2.00493086398026e-05	0.000119118583980568	2.00493086398026e-05
P00830	7.01973381652867e-08	1.79560386263371e-05	1.80262359645024e-05	1.79560386263371e-05
P00854	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P00856	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P00890	2.2368047104462e-06	1.21752410919896e-07	2.3585571213661e-06	2.28000437341475e-06
P00924	9.46725308074155e-05	1.81233974340445e-05	0.00011279592824146	1.81233974340445e-05
P00925	9.44745635766874e-05	1.80855000759534e-05	0.000112560063652641	1.80855000759534e-05
P00942	6.40584349282311e-05	3.74812692498662e-08	6.40959161974809e-05	3.84886425078708e-08
P00950	0.000160550931218581	1.15327571091577e-06	0.000161704206929497	1.16729110100921e-06
P04037	5.9698366273795e-07	6.49832874294967e-06	7.09531240568762e-06	7.07423992185481e-06
P04039	1.1939673254759e-06	1.29966574858993e-05	1.41906248113752e-05	1.41484798437096e-05
P04385	0	0	0	0
P04397	5.66813310100704e-05	1.07627325796318e-05	6.74440635897022e-05	1.07627325796318e-05
P04806	2.23475448958816e-06	9.19355136455291e-08	2.32669000323369e-06	1.75437504648403e-06
P04807	3.77755551727407e-06	0	3.77755551727407e-06	0
P05626	7.01968889023217e-08	1.79559237076899e-05	1.80261205965922e-05	1.79559237076899e-05
P06169	5.10200223634919e-06	2.21879811909226e-08	5.12419021754012e-06	4.52039089467502e-07
P07143	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P07170	0.000183159485931353	0	0.000183159485931353	0
P07251	7.01973381652867e-08	1.79560386263371e-05	1.80262359645024e-05	1.79560386263371e-05
P07255	2.96453383564675e-08	7.17418042310553e-06	7.203825761462e-06	7.18275327762919e-06
P07256	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P07257	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P08067	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
P08417	8.33876061738519e-05	1.61553046063196e-05	9.95429107801716e-05	1.61553046063196e-05
P08431	0.000104569604910915	1.98558268403043e-05	0.000124425431751219	1.98558268403043e-05
P08525	9.34501915918646e-08	2.26149732882895e-05	2.27084234798814e-05	2.26419972637993e-05
