enzymes	ranges	minU	maxU	pU
P00127	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P00128	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P00163	5.10730352526216e-08	1.24069851496138e-05	1.24580581848664e-05	1.24217273826806e-05
P00330	0.000164014251176971	3.08641975308642e-05	0.000194878448707835	3.08641975308642e-05
P00358	0.000168600248207487	0	0.000168600248207487	0
P00359	0.000169072377766226	3.76653196279624e-05	0.000206737697394189	3.76653196279624e-05
P00360	0.000169056770910579	3.76618427903258e-05	0.000206718613700905	3.76618427903258e-05
P00401	1.62019722502914e-08	3.93588569994958e-06	3.95208767219987e-06	3.94056239969679e-06
P00410	1.62019722502914e-08	3.93588569994958e-06	3.95208767219987e-06	3.94056239969679e-06
P00420	1.62019722502914e-08	3.93588569994958e-06	3.95208767219987e-06	3.94056239969679e-06
P00425	7.93206727468257e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
P00427	7.93206727468256e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
P00549	1.40379137276574e-06	0	1.40379137276574e-06	1.39744576963283e-06
P00560	0.000135091542905341	3.01727567862595e-05	0.0001652642996916	3.01727567862595e-05
P00830	3.83704088791674e-08	9.85101748423632e-06	9.88938789311549e-06	9.85101748423632e-06
P00854	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P00856	3.8370163308551e-08	9.85095443772442e-06	9.88932460103297e-06	9.85095443772442e-06
P00890	1.22855700809586e-06	6.68755955296016e-08	1.29543260362547e-06	1.25245552213991e-06
P00924	0.000129096111923052	2.82664741424686e-05	0.000157362586065521	2.82664741424686e-05
P00925	0.000128826162450304	2.8207366864352e-05	0.000157033529314656	2.8207366864352e-05
P00942	6.40923581512469e-05	2.05196577419759e-08	6.41128778089888e-05	2.10698431951895e-08
P00950	0.000218916889952495	6.31337916473566e-07	0.000219548227868969	6.38989076835913e-07
P04037	7.93206727468256e-07	2.98873894382946e-06	3.78194567129772e-06	3.77042039879464e-06
