enzymes	ranges	minU	maxU	pU
P00127	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P00128	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P00163	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P00330	3.59341896598586e-05	4.70857884889855e-06	4.06427685087572e-05	4.70857884889855e-06
P00358	6.72145417482994e-05	0	6.72145417482994e-05	0
P00359	6.7402761945327e-05	7.06561451723846e-06	7.44683764625655e-05	3.74259923691283e-05
P00360	6.73965400823014e-05	7.06496229937008e-06	7.44615023816715e-05	7.06496229937008e-06
P00401	4.73018811711497e-08	1.17299138270979e-05	1.17772157082691e-05	1.17435257864956e-05
P00410	4.73018811711497e-08	1.17299138270979e-05	1.17772157082691e-05	1.17435257864956e-05
P00420	4.73018811711497e-08	1.17299138270979e-05	1.17772157082691e-05	1.17435257864956e-05
P00425	2.09099476613417e-07	1.15457445761999e-05	1.17548440528133e-05	1.17211541310398e-05
P00427	2.09240350749646e-07	1.15457445761999e-05	1.17549849269495e-05	1.17211541310398e-05
P00549	4.14122531826652e-06	0	4.14122531826652e-06	4.12245102670084e-06
P00560	2.95974593022742e-05	5.87467633048137e-06	3.54721356327556e-05	5.87467633048137e-06
P00830	1.12130334312805e-07	2.93585866468203e-05	2.94707169811331e-05	2.93585866468203e-05
P00854	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P00856	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P00890	3.67773125057576e-06	2.00565983383869e-07	3.87829723395963e-06	3.75788556700735e-06
P00924	2.82839090926791e-05	3.94293000036129e-06	3.22268390930404e-05	3.94293000036129e-06
P00925	2.82247653567983e-05	3.93468504349293e-06	3.21594504002912e-05	3.93468504349293e-06
P00942	4.94182015598297e-05	6.0674005200236e-08	4.94788755650299e-05	6.20727478206194e-08
P00950	4.79834401505627e-05	1.85996150090605e-06	4.98434016514687e-05	1.88216627952589e-06
P04037	2.09240350749646e-07	1.15457445761999e-05	1.17549849269495e-05	1.17211541310398e-05
P04039	4.18480701499292e-07	2.30914891523998e-05	2.35099698538991e-05	2.34423082620796e-05
P04385	0	0	0	0
P04397	1.69338413145634e-05	2.21889870897595e-06	1.91527400235393e-05	2.21889870897595e-06
P04806	3.32709385123635e-06	1.47113087442669e-07	3.47420693867901e-06	2.807176294146e-06
P04807	6.04475716832307e-06	0	6.04475716832307e-06	0
P05626	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P06169	6.60031544681089e-06	3.50579908171123e-08	6.63537343762801e-06	7.13481342520505e-07
P07143	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P07170	5.52625992816202e-05	0	5.52625992816202e-05	0
P07251	1.12130334312805e-07	2.93585866468203e-05	2.94707169811331e-05	2.93585866468203e-05
P07255	4.73018811711497e-08	1.17299138270979e-05	1.17772157082691e-05	1.17435257864956e-05
P07256	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P07257	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P08067	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P08417	2.49124793893502e-05	3.79477913630305e-06	2.87072585256532e-05	3.79477913630305e-06
P08431	3.12407112594694e-05	4.09357644219275e-06	3.53342877016621e-05	4.09357644219275e-06
P08525	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P09201	2.25401230883498e-06	8.31603896687631e-09	2.26232834780186e-06	8.31603896687631e-09
P09457	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P09624	7.13008451643548e-07	1.66612914477971e-05	1.73742998994406e-05	1.66617696684028e-05
P0CX10	2.79782233544677e-05	3.90031575407989e-06	3.18785391085476e-05	3.90031575407989e-06
P0CX11	2.79782233544677e-05	3.90031575407989e-06	3.18785391085476e-05	3.90031575407989e-06
P10174	2.09099476613417e-07	1.15457445761999e-05	1.17548440528133e-05	1.17211541310398e-05
P10963	3.0358527768293e-06	9.34883735469833e-09	3.045201614184e-06	9.34883735469833e-09
P11154	5.51124583446921e-06	0	5.51124583446921e-06	2.36904310148286e-06
P11412	4.93040872814016e-08	3.09669735430091e-07	3.58973822711493e-07	3.13440745731535e-07
P12695	5.1627090519561e-08	1.20895104162365e-06	1.26057813214321e-06	1.20898574153279e-06
P12709	2.16329320068547e-05	6.8082138811576e-07	2.23137533949705e-05	7.12371644097635e-07
P14540	3.37109301338789e-05	1.63111838504399e-05	5.00221139843188e-05	1.6601595113933e-05
P15019	3.57754745002531e-05	1.82199487948005e-06	3.75974693797331e-05	1.84488651216213e-06
P16387	7.13008451643548e-07	1.66612914477971e-05	1.73742998994406e-05	1.66617696684028e-05
P16451	5.1737909441045e-08	1.20895104162365e-06	1.26068895106469e-06	1.20895104162365e-06
P16467	6.58824436802416e-06	3.50579908171151e-08	6.62330235884127e-06	3.50579908171151e-08
P16861	8.10488067521694e-07	0	8.10488067521694e-07	1.77634327340877e-08
P16862	6.59287238846189e-07	8.39507050273906e-07	1.49879428912009e-06	1.49879428912009e-06
P17505	3.71428620382621e-05	7.75319574688654e-06	4.48960577851486e-05	7.75319574688654e-06
P17709	3.32437420110255e-06	1.47113087442669e-07	3.47148728854522e-06	1.47113087442669e-07
P19414	1.55109347891493e-05	3.90320449455882e-06	1.94141392837081e-05	3.90320449455882e-06
P19516	9.86685100784657e-06	1.29288698035337e-06	1.11597379881999e-05	1.29288698035337e-06
P20967	5.75453722684272e-07	1.94041376875775e-05	1.99795914102618e-05	1.97172825806324e-05
P21306	1.12129616678666e-07	2.93583987518658e-05	2.94705283685444e-05	2.93583987518658e-05
P21801	7.6357690710173e-08	2.50403248363101e-06	2.58039017434118e-06	2.50403248363101e-06
P21826	5.34676949205821e-07	0	5.34676949205821e-07	0
P21954	5.88159787052671e-07	1.96296395758805e-05	2.02177993629332e-05	1.99405477196993e-05
P22289	1.49108429964512e-07	3.69758874504201e-05	3.71249958803846e-05	3.7018796058794e-05
P23254	1.79409249862709e-05	0	1.79409249862709e-05	0
P26263	6.59785245383003e-06	3.50579908171123e-08	6.63291044464714e-06	3.50579908171123e-08
P28240	7.77711972288112e-07	3.86562470017731e-08	8.16368219289885e-07	7.5293024143836e-08
