enzymes	ranges	minU	maxU	pU
P11154	2.65110382153457e-06	0	2.65110382153457e-06	2.64981576705531e-06
P11412	3.37267453968023e-10	2.1859879703967e-07	2.18936064493638e-07	2.18602043266698e-07
P12695	5.18912637714832e-10	1.26015864518049e-06	1.2606775578182e-06	1.26023926159411e-06
P12709	1.05884988321264e-08	1.08007161101181e-06	1.09066010984393e-06	1.08033399062073e-06
P14540	1.91010289408972e-08	2.28365874055968e-05	2.28556884345377e-05	2.28397124032711e-05
P15019	1.72309130087236e-08	1.28140138058795e-06	1.29863229359667e-06	1.281541482951e-06
P16387	7.51691142541845e-09	1.73666496233753e-05	1.73741665348007e-05	1.73681256795779e-05
P16451	5.18912637714832e-10	1.26015864518049e-06	1.2606775578182e-06	1.26023926159411e-06
P16467	1.51901500837429e-06	0	1.51901500837429e-06	0
P16861	2.58874424744381e-08	0	2.58874424744381e-08	0
P16862	2.08906362495046e-08	2.05858165868856e-06	2.07947229493807e-06	2.07924816339177e-06
P17505	1.79939088624045e-08	2.95635583770264e-06	2.97434974656504e-06	2.95667872499695e-06
P17709	3.86171407477759e-07	0	3.86171407477759e-07	0
P19414	7.73157688217817e-09	4.00740658941788e-06	4.01513816630005e-06	4.00771875357304e-06
P19516	4.71665498056e-09	0	4.71665498056e-09	0
P20967	1.23664063428133e-08	2.02390426160285e-05	2.02514090223714e-05	2.02488539570006e-05
P21306	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
P21801	4.14931779236518e-10	2.56675855676508e-06	2.56717348854432e-06	2.56696253817609e-06
P21826	1.45262762401864e-08	0	1.45262762401864e-08	0
P21954	1.2278074868937e-08	2.05005927675212e-05	2.05128708423901e-05	2.05103340274863e-05
P22289	2.40161052812238e-09	3.98495792262817e-05	3.98519808368098e-05	3.98501561034065e-05
P23254	5.25838344426906e-07	4.58624844454632e-07	9.84463188881538e-07	9.75886880885668e-07
P26263	5.76056990258745e-06	0	5.76056990258745e-06	0
P28240	2.11305353733655e-08	0	2.11305353733655e-08	1.26853162132816e-09
P30902	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
P30952	1.45272430691888e-08	0	1.45272430691888e-08	8.72115489663113e-10
P32327	2.65081648919953e-06	0	2.65081648919953e-06	0
P32340	1.43878728207574e-07	7.4976203797551e-06	7.64149910796267e-06	7.64116457350539e-06
P32473	7.51691142541845e-09	1.73666496233753e-05	1.73741665348007e-05	1.73681256795779e-05
P32799	7.32733762833526e-10	1.26415683247781e-05	1.2642301058541e-05	1.26417221957454e-05
P33315	5.17262036437681e-07	0	5.17262036437681e-07	0
P33401	1.00295123044202e-08	0	1.00295123044202e-08	0
P33421	4.14931779236518e-10	2.56675855676508e-06	2.56717348854432e-06	2.56696253817609e-06
P37012	1.00332323732755e-08	0	1.00332323732755e-08	0
P37298	4.14931779236518e-10	2.56675855676508e-06	2.56717348854432e-06	2.56696253817609e-06
P37299	2.40161052812238e-09	3.98495792262817e-05	3.98519808368098e-05	3.98501561034065e-05
P38077	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
P38113	2.42883697429359e-08	0	2.42883697429359e-08	0
P38720	1.67284279050425e-06	2.02882053923681e-06	3.70166332974105e-06	3.6958564991804e-06
P38824	4.71665498056e-09	0	4.71665498056e-09	0
P38858	9.75560195528954e-07	1.28787139656285e-05	1.38542741611574e-05	1.38331372979167e-05
P40047	9.33200966825144e-09	0	9.33200966825144e-09	0
P40106	3.81330961605861e-09	0	3.81330961605861e-09	0
P40215	1.14579866045431e-07	0	1.14579866045431e-07	0
P41277	3.81025435356842e-09	0	3.81025435356842e-09	0
P41911	3.18989772317556e-10	0	3.18989772317556e-10	0
P42222	6.37245165631005e-06	0	6.37245165631005e-06	6.35907300230524e-06
P43635	1.40255606912299e-06	0	1.40255606912299e-06	0
P46367	9.32777403500983e-09	0	9.32777403500983e-09	0
P46969	2.44640574329776e-08	5.93182550597903e-07	6.1764660803088e-07	5.93270438600098e-07
P47052	3.98086997607086e-08	0	3.98086997607086e-08	0
P47081	4.71665498056e-09	0	4.71665498056e-09	0
P47771	1.00503782195033e-08	0	1.00503782195033e-08	0
P52489	9.72608411177494e-07	0	9.72608411177494e-07	0
P52910	1.74303329476157e-07	4.65451470955684e-07	6.39754800431841e-07	6.38906900641026e-07
P53239	4.71665498056e-09	0	4.71665498056e-09	0
P53312	1.49421746573979e-09	2.7994895052075e-06	2.80098372267324e-06	2.80063033015097e-06
P53315	9.54423332288187e-07	0	9.54423332288187e-07	0
P53319	1.6670359599436e-06	0	1.6670359599436e-06	0
P53598	1.49421746573979e-09	2.7994895052075e-06	2.80098372267324e-06	2.80063033015097e-06
P54115	2.16202823528269e-08	9.3687145455387e-06	9.39033482789152e-06	9.38792987575757e-06
P61829	9.37263238652835e-10	3.16967924886835e-05	3.16977297519222e-05	3.16969714598689e-05
P81449	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
P81450	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
P81451	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
Q00055	3.20233449920281e-10	0	3.20233449920281e-10	0
Q00711	3.05600700863245e-08	2.536650011181e-06	2.56721008126732e-06	2.56696253817609e-06
Q01519	7.32733762833526e-10	1.26415683247781e-05	1.2642301058541e-05	1.26417221957454e-05
Q01574	1.73455429685342e-07	0	1.73455429685342e-07	0
Q04458	9.76489685522514e-09	0	9.76489685522514e-09	0
Q04935	4.71665498056e-09	0	4.71665498056e-09	0
Q06204	1.72236853258646e-08	0	1.72236853258646e-08	0
Q06405	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
Q07500	1.43550948880753e-07	0	1.43550948880753e-07	0
Q12055	4.41105235527578e-07	3.84113151226396e-07	8.25218386753975e-07	7.97362190846494e-07
Q12165	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
Q12189	2.31810166294639e-08	6.9984878784674e-06	7.02166889509686e-06	6.99926893635995e-06
Q12233	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
Q12349	9.3725724016879e-10	3.16965896292116e-05	3.16975268864517e-05	3.16967685992516e-05
Q3E731	4.71665498056e-09	0	4.71665498056e-09	0
