enzymes	ranges	minU	maxU	pU
P16862	5.09094246082214e-08	5.89904879983869e-06	5.94995822444691e-06	5.94941202719745e-06
P17505	4.38312125958981e-08	1.43767440128512e-06	1.48150561388101e-06	1.43832095190653e-06
P17709	9.41080200690267e-07	0	9.41080200690267e-07	0
P19414	1.88161722291888e-08	2.01008548260423e-06	2.02890165483342e-06	2.01082769489803e-06
P19516	1.14942497807085e-08	0	1.14942497807085e-08	0
P20967	3.01363071894445e-08	9.82493157257141e-06	9.85506787976085e-06	9.84974175574713e-06
P21306	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
P21801	9.78052341458543e-10	1.2482134336739e-06	1.24919148601536e-06	1.24869842693291e-06
P21826	3.53998009562631e-08	0	3.53998009562631e-08	0
P21954	2.99210478523762e-08	1.02658979060709e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	5.07914667989272e-09	2.60529993321898e-05	2.60580784788696e-05	2.60544580995444e-05
P23254	1.28144146651015e-06	1.75959200349339e-07	1.45740066685948e-06	1.43650063776973e-06
P26263	1.8168722696829e-05	0	1.8168722696829e-05	0
P28240	5.14940466486697e-08	0	5.14940466486697e-08	1.26850125887085e-09
P30902	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
P30952	3.54021570709604e-08	0	3.54021570709604e-08	8.72094615473712e-10
P32327	3.33756125616695e-06	0	3.33756125616695e-06	0
P32340	3.50625188188778e-07	4.83448200027862e-06	5.18510718846739e-06	5.18430165184698e-06
P32473	1.82313215924154e-08	1.14202817966911e-05	1.14385131182836e-05	1.14232374566748e-05
P32799	1.85666137298858e-09	8.26483032614576e-06	8.26668698751875e-06	8.26529312458509e-06
P33315	1.26054143743269e-06	0	1.26054143743269e-06	0
P33401	2.44414145368726e-08	0	2.44414145368726e-08	0
P33421	9.78052341458543e-10	1.2482134336739e-06	1.24919148601536e-06	1.24869842693291e-06
P37012	2.44504801566394e-08	0	2.44504801566394e-08	0
P37298	9.78052341458543e-10	1.2482134336739e-06	1.24919148601536e-06	1.24869842693291e-06
P37299	5.07914667989272e-09	2.60529993321898e-05	2.60580784788696e-05	2.60544580995444e-05
P38077	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
P38113	5.91895293929277e-08	0	5.91895293929277e-08	0
P38720	4.07663332541246e-06	1.1812794164784e-06	5.25791274189085e-06	5.24376178932463e-06
P38824	1.14942497807085e-08	0	1.14942497807085e-08	0
P38858	2.37739088618331e-06	1.72399638009494e-05	1.96173546871327e-05	1.95658452197917e-05
P40047	2.27416358689435e-08	0	2.27416358689435e-08	0
P40106	7.64304368345557e-09	0	7.64304368345557e-09	0
P40215	2.79225342031544e-07	0	2.79225342031544e-07	0
P41277	7.63691997250975e-09	0	7.63691997250975e-09	0
P41911	7.51903588293911e-10	0	7.51903588293911e-10	0
P42222	1.84122453872023e-05	0	1.84122453872023e-05	1.8379642283627e-05
P43635	2.03966714344836e-06	0	2.03966714344836e-06	0
P46367	2.27313138448266e-08	0	2.27313138448266e-08	0
P46969	5.96592535288951e-08	8.73035375880322e-07	9.32694629409217e-07	8.73291136617719e-07
P47052	9.70117891612223e-08	0	9.70117891612223e-08	0
P47081	1.14942497807085e-08	0	1.14942497807085e-08	0
P47771	2.4492263717932e-08	0	2.4492263717932e-08	0
P52489	2.3701975368843e-06	0	2.3701975368843e-06	0
P52910	4.24768403628822e-07	3.81439329213961e-07	8.06207732842784e-07	8.04141443910256e-07
P53239	1.14942497807085e-08	0	1.14942497807085e-08	0
P53312	3.54336698525054e-09	1.35951659030249e-06	1.36305995728774e-06	1.36232329809277e-06
P53315	2.32588141884227e-06	0	2.32588141884227e-06	0
P53319	4.06248237284624e-06	0	4.06248237284624e-06	0
P53598	3.54336698525054e-09	1.35951659030249e-06	1.36305995728774e-06	1.36232329809277e-06
P54115	5.26875352823065e-08	9.80976833726571e-06	9.86245587254802e-06	9.85659512575758e-06
P61829	1.99617534582189e-09	2.07276198315264e-05	2.07296160068723e-05	2.07280492033309e-05
P81449	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
P81450	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
P81451	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
Q00055	7.54835110684639e-10	0	7.54835110684639e-10	0
Q00711	7.44733461224926e-08	1.17482390448102e-06	1.24929725060352e-06	1.24869842693291e-06
Q01519	1.85666137298858e-09	8.26483032614576e-06	8.26668698751875e-06	8.26529312458509e-06
Q01574	4.22702114696295e-07	0	4.22702114696295e-07	0
Q04458	2.37965600630299e-08	0	2.37965600630299e-08	0
Q04935	1.14942497807085e-08	0	1.14942497807085e-08	0
Q06204	4.19732505546108e-08	0	4.19732505546108e-08	0
Q06405	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
Q07500	3.49826406537149e-07	0	3.49826406537149e-07	0
Q12055	1.07146069196395e-06	0	1.07146069196395e-06	1.00357655054818e-06
Q12165	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
Q12189	5.64286301090206e-08	9.55590738766267e-06	9.61233601777169e-06	9.55774845055266e-06
Q12233	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
Q12349	1.99616257030177e-09	2.07274871747595e-05	2.07294833373298e-05	2.0727916543816e-05
Q3E731	1.14942497807085e-08	0	1.14942497807085e-08	0
