enzymes	ranges	minU	maxU	pU
P00127	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P00128	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P00163	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P00330	4.40050176870966e-08	1.89137878725465e-06	1.93538380494175e-06	1.90492299806896e-06
P00358	1.12134744393816e-05	0	1.12134744393816e-05	0
P00359	0.000120277974975469	0	0.000120277974975469	0.000120246573997147
P00360	0.000120266872268938	0	0.000120266872268938	0
P00401	1.35103781140235e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00410	1.35103781140235e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00420	1.35103781140235e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00425	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P00427	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P00549	1.72521502774307e-06	1.05711405887359e-05	1.2296355616479e-05	1.2295892880289e-05
P00560	2.57610364523498e-08	5.49831763470321e-06	5.52407867115556e-06	5.49898878559165e-06
P00830	2.62342804879974e-09	2.57915642697654e-05	2.57941876978142e-05	2.57916759878134e-05
P00854	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P00856	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P00890	2.48786269521271e-06	4.88156060450681e-07	2.97601875566339e-06	2.97534115653213e-06
P00924	3.48474982600765e-08	0	3.48474982600765e-08	0
P00925	3.47416905573268e-08	0	3.47416905573268e-08	0
P00942	4.19116141501076e-08	1.71288685204127e-07	2.13200299354234e-07	1.71309476354593e-07
P00950	4.12822913881784e-08	5.12317200441877e-06	5.16445429580695e-06	5.12379736324139e-06
P04037	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P04039	2.7021215810167e-09	2.05704738039581e-05	2.05731759255391e-05	2.05711409788031e-05
P04385	0	0	0	0
P04397	1.43548855459608e-08	0	1.43548855459608e-08	0
P04806	6.84807999111878e-07	5.88896394374444e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	3.85819980090342e-08	0	3.85819980090342e-08	0
P05626	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P06169	1.32220210277985e-05	1.78509223117809e-05	3.10729433395794e-05	3.10720025988505e-05
P07143	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P07170	7.32825482389816e-07	0	7.32825482389816e-07	0
P07251	2.62342804879974e-09	2.57915642697654e-05	2.57941876978142e-05	2.57916759878134e-05
P07255	1.35103781140235e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P07256	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P07257	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P08067	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P08417	2.11931907002308e-08	3.93622537362804e-07	4.14815728063035e-07	3.93696666196126e-07
P08431	2.64828768721863e-08	0	2.64828768721863e-08	0
P08525	4.2588396464009e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P09201	1.3160808189145e-09	0	1.3160808189145e-09	0
P09457	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
P09624	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P0CX10	1.28511352151654e-05	0	1.28511352151654e-05	0
P0CX11	1.28511352151654e-05	0	1.28511352151654e-05	0
P10174	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P10963	1.73152896908711e-09	0	1.73152896908711e-09	0
P11154	3.01710965376686e-06	0	3.01710965376686e-06	3.01534609396192e-06
P11412	6.5383604913261e-10	2.66856658310949e-07	2.67510494360082e-07	2.66918165659239e-07
P12695	9.33626290526233e-10	1.02782315307944e-06	1.02875677936996e-06	1.0279578876016e-06
P12709	1.8765572719431e-08	2.15428332337244e-06	2.17304889609188e-06	2.15473731499812e-06
P14540	3.2928555916757e-08	4.57256097812278e-05	4.57585383371446e-05	4.57302076171741e-05
P15019	3.06665957160796e-08	1.56557090809724e-06	1.59623750381332e-06	1.56592991600343e-06
P16387	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P16451	9.33626290526233e-10	1.02782315307944e-06	1.02875677936996e-06	1.0279578876016e-06
P16467	2.69370960258113e-06	0	2.69370960258113e-06	0
P16861	4.59068883412818e-08	0	4.59068883412818e-08	0
P16862	3.69054103572831e-08	4.12647095672789e-06	4.16337636708518e-06	4.1631194176471e-06
P17505	3.18988109395058e-08	2.13969619282191e-06	2.17159500376142e-06	2.14019324535039e-06
P17709	6.84807999111878e-07	0	6.84807999111878e-07	0
P19414	1.36969715789903e-08	2.93327153536842e-06	2.94696850694741e-06	2.93381511108158e-06
P19516	8.36416937457975e-09	0	8.36416937457975e-09	0
P20967	2.19296763570399e-08	1.46389262326443e-05	1.46608559090013e-05	1.46568095363765e-05
P21306	2.62341125886184e-09	2.57913992037541e-05	2.57940226150129e-05	2.5791510921087e-05
