enzymes	ranges	minU	maxU	pU
P07255	6.89706556057205e-11	6.73877300399097e-07	6.73946271054702e-07	6.7387902742274e-07
P07256	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P07257	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P08067	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P08417	0.0005366934015042	3.76256032408971e-08	0.000536731027107441	3.76276252429686e-08
P08431	0.000851666865298235	0	0.000851666865298235	0
P08525	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P09201	2.56189503253038e-07	0	2.56189503253038e-07	0
P09457	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P09624	2.03727393787972e-09	0	2.03727393787972e-09	4.36117331446119e-12
P0CX10	0.000762896021419033	0	0.000762896021419033	0
P0CX11	0.000762896021419033	0	0.000762896021419033	0
P10174	6.73946271054702e-07	0	6.73946271054702e-07	6.7387902742274e-07
P10963	2.88006586721561e-07	0	2.88006586721561e-07	0
P11154	2.97606806278946e-07	0	2.97606806278946e-07	0
P11412	1.43223784094017e-12	0	1.43223784094017e-12	0
P12695	1.47825542635115e-10	0	1.47825542635115e-10	0
P12709	0.000588884924375668	2.84267034960889e-08	0.000588913351079164	2.84267095813668e-08
P14540	0.000911091992454361	5.99147442917565e-07	0.000911691139897279	5.991475711765e-07
P15019	0.000974666326067576	0	0.000974666326067576	0
P16387	2.03727393787972e-09	0	2.03727393787972e-09	4.36117331446119e-12
P16451	1.47825542635115e-10	0	1.47825542635115e-10	0
P16467	6.28201262065102e-07	0	6.28201262065102e-07	0
P16861	5.81474260136393e-08	0	5.81474260136393e-08	0
P16862	7.42370999165413e-08	3.03306727333658e-08	1.04567772649907e-07	5.45443158378366e-08
P17505	0.00101256801157954	2.04529933583658e-07	0.00101277254151313	2.04540925033994e-07
P17709	7.10738654161247e-08	0	7.10738654161247e-08	0
P19414	0.000422850462654434	2.71755054810387e-07	0.000423122217709244	2.71769658942585e-07
P19516	3.89482289777755e-05	0	3.89482289777755e-05	0
P20967	2.15068118986782e-10	1.40080932929239e-06	1.40102439741138e-06	1.40088460886592e-06
P21306	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P21801	2.72635371993913e-11	1.77576376444727e-07	1.77603639981926e-07	1.77585919409359e-07
P21826	2.22173754985788e-12	0	2.22173754985788e-12	0
P21954	2.13531918136993e-10	1.39080354836888e-06	1.39101708028701e-06	1.39087829023116e-06
P22289	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P23254	0.00048909550159415	0	0.00048909550159415	0
P26263	6.28201262065102e-07	0	6.28201262065102e-07	0
P28240	3.23161825487144e-12	0	3.23161825487144e-12	0
P30902	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P30952	2.22173754985788e-12	0	2.22173754985788e-12	0
P32327	2.97606806278946e-07	0	2.97606806278946e-07	0
P32340	1.55829786354392e-07	2.33654996125971e-07	3.89484782480363e-07	3.89445921264725e-07
P32473	2.03727393787972e-09	0	2.03727393787972e-09	4.36117331446119e-12
P32799	6.73946271054702e-07	0	6.73946271054702e-07	6.7387902742274e-07
P33315	0.000481118461301505	0	0.000481118461301505	0
P33401	0.000571969821245488	0	0.000571969821245488	0
P33421	2.72635371993913e-11	1.77576376444727e-07	1.77603639981926e-07	1.77585919409359e-07
P37012	0.000572181971851979	0	0.000572181971851979	0
P37298	2.72635371993913e-11	1.77576376444727e-07	1.77603639981926e-07	1.77585919409359e-07
P37299	2.17414316647889e-10	2.12424503557624e-06	2.12446244989289e-06	2.12425047962577e-06
P38077	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P38113	0.000958829901125334	0	0.000958829901125334	0
P38720	2.4507053543147e-11	0	2.4507053543147e-11	0
P38824	3.89482289777755e-05	0	3.89482289777755e-05	0
P38858	9.06320105746939e-11	0	9.06320105746939e-11	0
P40047	8.59795447021052e-07	0	8.59795447021052e-07	8.59705650307654e-07
P40106	2.97165128601899e-10	0	2.97165128601899e-10	0
P40215	1.55793912992145e-07	0	1.55793912992145e-07	0
P41277	2.97165128601899e-10	0	2.97165128601899e-10	0
P41911	2.93483436755396e-11	0	2.93483436755396e-11	0
P42222	0.000763136279760838	0	0.000763136279760838	1.69320182080107e-07
P43635	2.75643865874284e-07	0	2.75643865874284e-07	0
P46367	8.59795447020992e-07	0	8.59795447020992e-07	0
P46969	0.00139014070164733	0	0.00139014070164733	0
P47052	2.33218813931852e-07	0	2.33218813931852e-07	0
P47081	3.89482289777755e-05	0	3.89482289777755e-05	0
P47771	1.22865861981187e-06	0	1.22865861981187e-06	0
P52489	2.44848649244714e-07	0	2.44848649244714e-07	0
P52910	6.24174330898018e-07	0	6.24174330898018e-07	6.24109142365448e-07
P53239	3.89482289777755e-05	0	3.89482289777755e-05	0
P53312	2.97461919752126e-11	1.93746722787655e-07	1.9377646897963e-07	1.93757134747626e-07
P53315	9.06320105746939e-11	0	9.06320105746939e-11	0
P53319	2.4507053543147e-11	0	2.4507053543147e-11	0
P53598	2.97461919752126e-11	1.93746722787655e-07	1.9377646897963e-07	1.93757134747626e-07
P54115	8.08128719451755e-11	0	8.08128719451755e-11	0
P61829	1.76775957295613e-10	1.76775956585149e-06	1.76793634180878e-06	1.76775956585149e-06
P81449	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P81450	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
P81451	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
Q00055	2.93483436755396e-11	0	2.93483436755396e-11	0
Q00711	1.77603639981926e-07	0	1.77603639981926e-07	1.77585919409359e-07
Q01519	6.73946271054702e-07	0	6.73946271054702e-07	6.7387902742274e-07
Q01574	6.24174330898018e-07	0	6.24174330898018e-07	0
Q04458	1.97702475587032e-06	0	1.97702475587032e-06	0
Q04935	3.89482289777755e-05	0	3.89482289777755e-05	0
Q06204	3.12587243936135e-07	0	3.12587243936135e-07	0
Q06405	1.76774825928105e-10	1.76774825219027e-06	1.76792502701619e-06	1.76774825219027e-06
Q07500	1.55793912992145e-07	0	1.55793912992145e-07	0
Q12055	0.00158938086501105	0	0.00158938086501105	7.78894440777756e-07
Q12165	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
Q12189	0.00127744001959127	0	0.00127744001959127	0
Q12233	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
Q12349	1.76774825929376e-10	1.76774825219027e-06	1.7679250270162e-06	1.76774825219027e-06
Q3E731	3.89482289777755e-05	0	3.89482289777755e-05	0
