enzymes	ranges	minU	maxU	pU
P52489	2.81477460101093e-06	0	2.81477460101093e-06	0
P52910	5.04442054000967e-07	3.57231432972666e-07	8.61673486973633e-07	8.59219625e-07
P53239	1.36502219067411e-08	0	1.36502219067411e-08	0
P53312	4.94971345684877e-09	8.98756453464765e-07	9.03706166921613e-07	9.02847589511253e-07
P53315	2.76214612538904e-06	0	2.76214612538904e-06	0
P53319	4.82448066986721e-06	0	4.82448066986721e-06	0
P53598	4.94971345684877e-09	8.98756453464765e-07	9.03706166921613e-07	9.02847589511253e-07
P54115	6.257011653979e-08	9.95720680408845e-06	1.00197769206282e-05	1.00128168757576e-05
P61829	4.6201889002138e-09	1.72449726216696e-05	1.72495928105698e-05	1.72454901729402e-05
P81449	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
P81450	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
P81451	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
Q00055	1.08991698909626e-09	0	1.08991698909626e-09	0
Q00711	8.84422837588638e-08	7.39839424358463e-07	8.28281708117327e-07	8.27571141098252e-07
Q01519	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
Q01574	5.01988192027334e-07	0	5.01988192027334e-07	0
Q04458	2.82600719204469e-08	0	2.82600719204469e-08	0
Q04935	1.36502219067411e-08	0	1.36502219067411e-08	0
Q06204	4.98461574401776e-08	0	4.98461574401776e-08	0
Q06405	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
Q07500	4.1544321457908e-07	0	4.1544321457908e-07	0
Q12055	1.15293181484305e-06	0	1.15293181484305e-06	1.07231467044875e-06
Q12165	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
Q12189	6.74848872281624e-08	1.04079166048121e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
Q12349	4.62015933100512e-09	1.72448622538448e-05	1.72494824131759e-05	1.7245379801803e-05
Q3E731	1.36502219067411e-08	0	1.36502219067411e-08	0
