enzymes	ranges	minU	maxU	pU
P10963	1.94556824294713e-08	0	1.94556824294713e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37101227990139e-06
P11412	4.44783300377723e-09	3.25498421434825e-07	3.29946254438602e-07	3.26132993546723e-07
P12695	8.4058802018498e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814910859085e-06
P12709	2.48134527702585e-05	7.32008829244984e-07	2.55454615995034e-05	7.35531502956498e-07
P14540	3.84093702968991e-05	1.71342892586764e-05	5.55436595555754e-05	1.7159038299624e-05
P15019	4.10668032677068e-05	1.91585709067375e-06	4.29826603583806e-05	1.91961698985362e-06
P16387	1.15846560444824e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149522013512e-05
P16451	8.4058802018498e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814910859085e-06
P16467	6.11652516243349e-07	0	6.11652516243349e-07	0
P16861	8.70521528698902e-07	0	8.70521528698902e-07	0
P16862	6.98087642723038e-07	8.67390032565395e-07	1.56547767528843e-06	1.56209930493487e-06
P17505	4.26598499053287e-05	3.0686972860558e-06	4.57285471913845e-05	3.06878228645628e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.78204519328493e-05	4.10537895534174e-06	2.19258308881911e-05	4.11098460843685e-06
P19516	1.13324165111291e-05	0	1.13324165111291e-05	0
P20967	2.02488397467152e-07	2.04002453924629e-05	2.06027337899301e-05	2.06020884549181e-05
P21306	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
P21801	4.27814063657238e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801688642955e-06
P21826	5.51461835398622e-07	0	5.51461835398622e-07	0
P21954	2.01042051770961e-07	2.06326361823382e-05	2.08336782341092e-05	2.0833037508633e-05
P22289	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587833331135e-05
P23254	2.22639766917994e-05	0	2.22639766917994e-05	1.65820443424026e-06
P26263	6.11652516243349e-07	0	6.11652516243349e-07	0
P28240	3.65612521756175e-07	4.36513784278227e-07	8.02126306034402e-07	4.37806374793639e-07
P30902	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
P30952	5.51461835398622e-07	0	5.51461835398622e-07	3.00991882670627e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484913e-06	5.00867061216304e-06	7.34951313701217e-06	7.34789812689697e-06
P32473	1.15846560444824e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149522013512e-05
P32799	1.97796358100171e-07	1.20659971000442e-05	1.22637934581444e-05	1.22637813025018e-05
P33315	2.19008561180762e-05	0	2.19008561180762e-05	0
P33401	2.40972916837932e-05	0	2.40972916837932e-05	0
P33421	4.27814063657238e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801688642955e-06
P37012	2.41062296641824e-05	0	2.41062296641824e-05	0
P37298	4.27814063657238e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801688642955e-06
P37299	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587833331135e-05
P38077	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
P38113	4.03958442287146e-05	0	4.03958442287146e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.57244457003754e-06
P38824	1.13324165111291e-05	0	1.13324165111291e-05	0
P38858	2.08789989808754e-05	0	2.08789989808754e-05	2.06376958316367e-05
P40047	1.06513044029992e-07	0	1.06513044029992e-07	0
P40106	1.18173207902565e-08	0	1.18173207902565e-08	0
P40215	2.34084252484913e-06	0	2.34084252484913e-06	0
P41277	1.18173207902565e-08	0	1.18173207902565e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	3.2813360539959e-05	0	3.2813360539959e-05	6.69293067740097e-07
P43635	4.17012739237135e-06	0	4.17012739237135e-06	0
P46367	1.06513044029992e-07	0	1.06513044029992e-07	0
P46969	5.85694831468624e-05	1.005712785383e-06	5.95751959322454e-05	1.00807141817249e-06
P47052	3.46489879372915e-06	0	3.46489879372915e-06	0
P47081	1.13324165111291e-05	0	1.13324165111291e-05	0
P47771	1.52208493454857e-07	0	1.52208493454857e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780223e-07	0	6.07731666780223e-07	5.94844355769231e-07
P53239	1.13324165111291e-05	0	1.13324165111291e-05	0
P53312	2.80062836471844e-08	2.82156936436897e-06	2.84957564801615e-06	2.84948639136926e-06
P53315	2.08789989808754e-05	0	2.08789989808754e-05	0
P53319	5.63873664400408e-06	0	5.63873664400408e-06	0
P53598	2.80062836471844e-08	2.82156936436897e-06	2.84957564801615e-06	2.84948639136926e-06
P54115	2.55871702254836e-07	1.46787629806732e-06	1.72374800032216e-06	1.68724279737577e-06
P61829	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907148265e-05
P81449	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
P81450	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
P81451	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356622e-06	0	2.63863205356622e-06	2.63801688642955e-06
Q01519	1.97796358100171e-07	1.20659971000442e-05	1.22637934581444e-05	1.22637813025018e-05
Q01574	6.0773166678022e-07	0	6.0773166678022e-07	0
Q04458	2.44917469149726e-07	0	2.44917469149726e-07	0
Q04935	1.13324165111291e-05	0	1.13324165111291e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
Q07500	2.34084252484913e-06	0	2.34084252484913e-06	0
Q12055	6.7670738460829e-05	0	6.7670738460829e-05	7.42371694926049e-07
Q12165	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
Q12189	5.38329629163208e-05	9.19656499749848e-06	6.30295279138193e-05	9.21050795695717e-06
Q12233	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
Q12349	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945459259e-05
Q3E731	1.13324165111291e-05	0	1.13324165111291e-05	0
