enzymes	ranges	minU	maxU	pU
P40106	6.91940702356917e-09	0	6.91940702356917e-09	0
P40215	2.0790987612332e-07	0	2.0790987612332e-07	0
P41277	6.91386312427671e-09	0	6.91386312427671e-09	0
P41911	3.44461211174941e-10	0	3.44461211174941e-10	0
P42222	1.07196699127475e-05	0	1.07196699127475e-05	1.06953937951994e-05
P43635	2.54499563185205e-06	0	2.54499563185205e-06	0
P46367	1.69256293540741e-08	0	1.69256293540741e-08	0
P46969	4.44743944610285e-08	7.42371977695955e-07	7.86846372156983e-07	7.42614810876162e-07
P47052	7.22345218381337e-08	0	7.22345218381337e-08	0
P47081	8.5585643145088e-09	0	8.5585643145088e-09	0
P47771	1.82368243454745e-08	0	1.82368243454745e-08	0
P52489	1.76483793585642e-06	0	1.76483793585642e-06	0
P52910	3.16280555111543e-07	4.12289984291827e-07	7.2857053940337e-07	7.27031990384615e-07
P53239	8.5585643145088e-09	0	8.5585643145088e-09	0
P53312	2.73997921459692e-09	1.95780408212846e-06	1.96054406134305e-06	1.95997341242662e-06
P53315	1.73184036284727e-06	0	1.73184036284727e-06	0
P53319	3.02490526374142e-06	0	3.02490526374142e-06	0
P53598	2.73997921459692e-09	1.95780408212846e-06	1.96054406134305e-06	1.95997341242662e-06
P54115	3.92308909136178e-08	9.60301766933351e-06	9.64224856024713e-06	9.63788467575758e-06
P61829	1.42465749399605e-09	2.52064260386813e-05	2.52078506961753e-05	2.52065528064471e-05
P81449	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
P81450	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
P81451	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
Q00055	3.45804208921166e-10	0	3.45804208921166e-10	0
Q00711	5.54525031788028e-08	1.74146207304911e-06	1.79691457622791e-06	1.79646790819981e-06
Q01519	1.38246132406582e-09	1.00514471224992e-05	1.00528295838232e-05	1.00517887346254e-05
Q01574	3.14742006092789e-07	0	3.14742006092789e-07	0
Q04458	1.7718806676917e-08	0	1.7718806676917e-08	0
Q04935	8.5585643145088e-09	0	8.5585643145088e-09	0
Q06204	3.12530849092458e-08	0	3.12530849092458e-08	0
Q06405	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
Q07500	2.60479096627226e-07	0	2.60479096627226e-07	0
Q12055	8.00403579099302e-07	1.57485815939836e-07	9.57889395039138e-07	9.07343182687402e-07
Q12165	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
Q12189	4.20811439826199e-08	8.36235584570265e-06	8.40443698968527e-06	8.3637913439294e-06
Q12233	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
Q12349	1.42464837618781e-09	2.52062647175547e-05	2.52076893659309e-05	2.52063914845091e-05
Q3E731	8.5585643145088e-09	0	8.5585643145088e-09	0
