enzymes	ranges	minU	maxU	pU
P46969	2.79085405150779e-08	6.11776706143748e-07	6.39685246658826e-07	6.11938485134606e-07
P47052	4.53132105945047e-08	0	4.53132105945047e-08	0
P47081	5.36884604895458e-09	0	5.36884604895458e-09	0
P47771	1.14400848945137e-08	0	1.14400848945137e-08	0
P52489	1.10709493212024e-06	0	1.10709493212024e-06	0
P52910	1.98404959789895e-07	4.52482719412687e-07	6.50887679202581e-07	6.49922536858974e-07
P53239	5.36884604895458e-09	0	5.36884604895458e-09	0
P53312	1.80658335046537e-09	2.62418071331425e-06	2.62598729666471e-06	2.62559702334498e-06
P53315	1.08639532846376e-06	0	1.08639532846376e-06	0
P53319	1.89754380255184e-06	0	1.89754380255184e-06	0
P53598	1.80658335046537e-09	2.62418071331425e-06	2.62598729666471e-06	2.62559702334498e-06
P54115	2.46098067313629e-08	9.39730191367349e-06	9.42191172040485e-06	9.41917422575758e-06
P61829	1.18571057176008e-09	3.02765173299421e-05	3.02777030405139e-05	3.02767550048572e-05
P81449	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
P81450	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
P81451	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
Q00055	2.52993137278737e-10	0	2.52993137278737e-10	0
Q00711	3.47857352771594e-08	2.37203334285857e-06	2.40681907813573e-06	2.40653773218919e-06
Q01519	8.48315591675476e-10	1.20745022313745e-05	1.20753505469662e-05	1.2074693258737e-05
Q01574	1.97439817446287e-07	0	1.97439817446287e-07	0
Q04458	1.11151288608386e-08	0	1.11151288608386e-08	0
Q04935	5.36884604895458e-09	0	5.36884604895458e-09	0
Q06204	1.96052743506618e-08	0	1.96052743506618e-08	0
Q06405	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
Q07500	1.63400322454948e-07	0	1.63400322454948e-07	0
Q12055	5.02098650575733e-07	3.40719149667524e-07	8.42817800243257e-07	8.111098148266e-07
Q12165	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
Q12189	2.64536419037218e-08	7.16887788754247e-06	7.19533152944619e-06	7.16983423730613e-06
Q12233	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
Q12349	1.18570298321223e-09	3.02763235602312e-05	3.02775092632144e-05	3.02765612336252e-05
Q3E731	5.36884604895458e-09	0	5.36884604895458e-09	0
