enzymes	ranges	minU	maxU	pU
P10174	2.03863329247002e-06	5.15054865195648e-06	7.1891819444265e-06	7.18917454050756e-06
P10963	1.16847546193368e-08	0	1.16847546193368e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44810589577366e-06
P11412	2.67129346017247e-09	1.98922391517778e-07	2.0159368497795e-07	1.99303497736471e-07
P12695	5.04842982887899e-09	7.50418394843308e-07	7.55466824672187e-07	7.50435568259528e-07
P12709	0.000257803331512786	4.34494656603294e-07	0.000258237826169389	4.36610321546958e-07
P14540	0.000398871411010125	1.01997200202602e-05	0.000409071131030385	1.02145839226849e-05
P15019	0.00042669032046759	1.17084119150234e-06	0.000427861161659092	1.1730992815322e-06
P16387	6.95754896904179e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422101351376e-05
P16451	5.04842982887899e-09	7.50418394843308e-07	7.55466824672187e-07	7.50435568259528e-07
P16467	3.7365109609032e-07	0	3.7365109609032e-07	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006792e-07	5.1634096675772e-07	9.31929263764512e-07	9.2990027571502e-07
P17505	0.000443280606181367	1.78289705037079e-06	0.000445063503231738	1.78294882353456e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000185118253752217	2.38575329852478e-06	0.000187504007050741	2.38911990704941e-06
P19516	0.000117755699368398	0	0.000117755699368398	0
P20967	1.21611115223224e-07	1.18323306393381e-05	1.19539417545613e-05	1.19535486854094e-05
P21306	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
P21801	2.56937908739493e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165095635057e-06
P21826	3.3700483225618e-07	0	3.3700483225618e-07	0
P21954	1.207424644002e-07	1.19788792759321e-05	1.20996217403323e-05	1.20992314788172e-05
P22289	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622388356454e-05
P23254	0.000215128894058623	0	0.000215128894058623	1.01334716453032e-06
P26263	3.7365109609032e-07	0	3.7365109609032e-07	0
P28240	2.19582119123119e-07	2.70606727794961e-07	4.9018884691808e-07	2.71394035856069e-07
P30902	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
P30952	3.3700483225618e-07	0	3.3700483225618e-07	1.86583399651047e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005922e-06	2.91974457894836e-06	4.31488043900758e-06	4.31391043438663e-06
P32473	6.95754896904179e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422101351376e-05
P32799	2.03863329247002e-06	5.15054865195648e-06	7.1891819444265e-06	7.18917454050756e-06
P33315	0.000211620189009355	0	0.000211620189009355	0
P33401	0.000250396147399162	0	0.000250396147399162	0
P33421	2.56937908739493e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165095635057e-06
P37012	0.000250489022394591	0	0.000250489022394591	0
P37298	2.56937908739493e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165095635057e-06
P37299	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622388356454e-05
P38077	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
P38113	0.000419755211437734	0	0.000419755211437734	0
P38720	3.44519684636118e-06	0	3.44519684636118e-06	3.4053828220093e-06
P38824	0.000117755699368398	0	0.000117755699368398	0
P38858	1.2756848385405e-05	0	1.2756848385405e-05	1.26119253367639e-05
P40047	6.39699372029593e-08	0	6.39699372029593e-08	0
P40106	7.09728348995739e-09	0	7.09728348995739e-09	0
P40215	1.39513586005922e-06	0	1.39513586005922e-06	0
P41277	7.09728348995739e-09	0	7.09728348995739e-09	0
P41911	7.00935254406411e-10	0	7.00935254406411e-10	0
P42222	0.000334010599763344	0	0.000334010599763344	0
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372029593e-08	0	6.39699372029593e-08	0
P46969	0.000608575268127093	6.14627121960059e-07	0.000609189895249053	6.16043650683634e-07
P47052	2.01176052569491e-06	0	2.01176052569491e-06	0
P47081	0.000117755699368398	0	0.000117755699368398	0
P47771	9.14138531733993e-08	0	9.14138531733993e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756412e-07	0	3.71255896756412e-07	3.63515995192308e-07
P53239	0.000117755699368398	0	0.000117755699368398	0
P53312	1.68201014487485e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330201266623e-06
P53315	1.2756848385405e-05	0	1.2756848385405e-05	0
P53319	3.44519684636053e-06	0	3.44519684636053e-06	0
P53598	1.68201014487485e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330201266623e-06
P54115	1.53672227418005e-07	8.99344497927453e-07	1.05301672534546e-06	1.03109272396467e-06
P61829	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414392676e-05
P81449	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
P81450	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
P81451	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
Q00055	7.00935254406411e-10	0	7.00935254406411e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165095635057e-06
Q01519	2.03863329247002e-06	5.15054865195648e-06	7.1891819444265e-06	7.18917454050756e-06
Q01574	3.71255896756412e-07	0	3.71255896756412e-07	0
Q04458	1.47093299830491e-07	0	1.47093299830491e-07	0
Q04935	0.000117755699368398	0	0.000117755699368398	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
Q07500	1.39513586005922e-06	0	1.39513586005922e-06	0
Q12055	0.000695909634436018	0	0.000695909634436018	4.53671591343691e-07
Q12165	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
Q12189	0.000559244287834258	5.62027003786285e-06	0.000564864557872121	5.62864378839023e-06
Q12233	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
Q12349	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264489224e-05
Q3E731	0.000117755699368398	0	0.000117755699368398	0
