enzymes	ranges	minU	maxU	pU
P00127	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P00128	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P00163	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P00330	8.07202663310647e-05	0	8.07202663310647e-05	0
P00358	0.000127016697211134	0	0.000127016697211134	0
P00359	0.000127372380775331	0	0.000127372380775331	4.41627441439685e-05
P00360	0.000127360623193244	0	0.000127360623193244	0
P00401	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537713389058e-05
P00410	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537713389058e-05
P00420	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537713389058e-05
P00425	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
P00427	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
P00549	4.30796482007652e-06	0	4.30796482007652e-06	4.30296875453027e-06
P00560	6.64872803513586e-05	2.00344321074002e-06	6.84907235620986e-05	2.00488350484632e-06
P00830	1.28806203572335e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765240349956e-05
P00854	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P00856	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P00890	3.99285590509648e-06	0	3.99285590509648e-06	3.99193835852407e-06
P00924	6.36744460985384e-05	1.47087557949276e-05	7.8383201893466e-05	1.47087557949276e-05
P00925	6.35412981446941e-05	0	6.35412981446941e-05	0
P00942	6.40103739099116e-05	6.15117784096047e-08	6.40718856883212e-05	6.16010142938015e-08
P00950	0.00010773839464485	1.86674995000724e-06	0.000109605144594857	1.86809197404691e-06
P04037	3.85547763908646e-07	1.13682352462593e-05	1.17537830101679e-05	1.17537713389058e-05
P04039	7.71095527817292e-07	2.27364704925185e-05	2.35075660203358e-05	2.35075426778117e-05
P04385	0	0	0	0
P04397	3.80390985258961e-05	0	3.80390985258961e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379212664e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360252417e-05
P06169	5.8897376808763e-07	0	5.8897376808763e-07	5.76524970202131e-07
P07143	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P07170	0.000123303659675706	0	0.000123303659675706	0
P07251	1.28806203572335e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765240349956e-05
P07255	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537713389058e-05
P07256	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
P07257	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928342327e-05
